"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T21:02:41.015Z","SMF_001","Node","GREEN",46.76,50.16,23.12,2.04,false
"2025-06-29T21:02:41.015Z","FIREWALL_004","Node","GREEN",34.52,49.95,15.81,1.21,false
"2025-06-29T21:02:41.015Z","SMF_004","Node","GREEN",28.58,44.51,10.04,1.07,false
"2025-06-29T21:02:41.015Z","CORE_DC_002","Node","GREEN",34.42,18.44,10.26,1.39,false
"2025-06-29T21:02:41.015Z","SMF_005","Node","GREEN",39.31,38.42,18.35,1.87,false
"2025-06-29T21:02:41.015Z","EDGE_DC_001","Node","GREEN",10.8,38.88,22.74,1.76,false
"2025-06-29T21:02:41.015Z","EDGE_DC_002","Node","YELLOW",39.04,53.2,26.06,1.77,false
"2025-06-29T21:02:41.015Z","FIREWALL_002","Node","GREEN",11.19,41.64,22.25,1.3,false
"2025-06-29T21:02:41.015Z","MONITOR_005","Node","GREEN",59.53,59.94,22.89,1.24,false
"2025-06-29T21:02:41.015Z","EDGE_DC_007","Node","GREEN",19.58,23.15,20.36,1.74,false
"2025-06-29T21:02:41.015Z","EDGE_DC_008","Node","GREEN",38.27,66.3,19.36,1.76,false
"2025-06-29T21:02:41.015Z","MONITOR_001","Node","GREEN",60.94,41.46,11.43,1.3,false
"2025-06-29T21:02:41.015Z","FIREWALL_003","Node","GREEN",36.59,14.21,12.35,1.47,false
"2025-06-29T21:02:42.024Z","AMF_004","Node","YELLOW",23.48,52.76,25.38,2.01,false
"2025-06-29T21:02:42.024Z","gNB_001","Node","YELLOW",71.13,64.08,14,1.14,false
"2025-06-29T21:02:42.024Z","gNB_012","Node","GREEN",32.69,60.52,15.33,0.91,false
"2025-06-29T21:02:42.024Z","gNB_002","Node","GREEN",18.71,22.41,20.01,1.08,false
"2025-06-29T21:02:42.024Z","FIREWALL_001","Node","GREEN",35.41,20.54,24.44,1.96,false
"2025-06-29T21:02:42.024Z","AMF_002","Node","GREEN",57.08,31.04,24.58,1.35,false
"2025-06-29T21:02:42.024Z","gNB_003","Node","GREEN",65.85,59.58,16.32,1.41,false
"2025-06-29T21:02:42.024Z","gNB_004","Node","GREEN",44.68,63.9,12.93,0.74,false
"2025-06-29T21:02:42.024Z","FIREWALL_005","Node","GREEN",25.81,33.62,22.52,2.04,false
"2025-06-29T21:02:42.024Z","gNB_005","Node","YELLOW",83.88,30.57,22.68,1.64,false
"2025-06-29T21:02:42.024Z","AMF_001","Node","GREEN",23.81,29.53,18.24,1.88,false
"2025-06-29T21:02:42.024Z","MONITOR_004","Node","GREEN",32.07,31.34,13.83,1.39,false
"2025-06-29T21:02:42.024Z","gNB_009","Node","GREEN",26.16,55.67,20.29,1.41,false
"2025-06-29T21:02:42.024Z","gNB_006","Node","YELLOW",79.16,53.73,24.76,2.17,false
"2025-06-29T21:02:42.024Z","gNB_007","Node","GREEN",66.7,27.05,17.78,1.02,false
"2025-06-29T21:02:42.024Z","UPF_001","Node","GREEN",37.89,34.2,14.74,1.43,false
"2025-06-29T21:02:42.024Z","gNB_008","Node","GREEN",20.03,28.83,18.94,1.51,false
"2025-06-29T21:02:42.024Z","MONITOR_003","Node","YELLOW",38.77,28.1,26.03,2.01,false
"2025-06-29T21:02:42.024Z","EDGE_DC_004","Node","GREEN",36.65,68.83,12.64,1.21,false
"2025-06-29T21:02:42.024Z","EDGE_DC_006","Node","YELLOW",7.73,30.51,29.95,2.13,false
"2025-06-29T21:02:42.024Z","AMF_007","Node","GREEN",10.97,49.6,21.36,1.9,false
"2025-06-29T21:02:42.024Z","gNB_010","Node","GREEN",6.13,24.95,16.98,0.96,false
"2025-06-29T21:02:42.024Z","gNB_013","Node","GREEN",55.77,22.99,22.55,1.52,false
"2025-06-29T21:02:42.024Z","SMF_003","Node","GREEN",7.44,49.24,11.83,0.69,false
"2025-06-29T21:02:42.024Z","CORE_DC_003","Node","GREEN",47.18,25.59,14.58,1.56,false
"2025-06-29T21:02:42.024Z","gNB_014","Node","YELLOW",59.86,60.15,26.24,2.26,false
"2025-06-29T21:02:42.024Z","UPF_010","Node","YELLOW",33.23,50.31,25.17,1.44,false
"2025-06-29T21:02:42.024Z","gNB_015","Node","RED",90.77,57.12,13.69,1.55,true
"2025-06-29T21:02:42.024Z","gNB_017","Node","YELLOW",68.19,50.48,26,1.36,false
"2025-06-29T21:02:42.024Z","AMF_003","Node","RED",30.19,18.81,50.68,2.61,false
"2025-06-29T21:02:42.024Z","gNB_016","Node","GREEN",3.73,29.12,22.79,1.2,false
"2025-06-29T21:02:42.024Z","AMF_008","Node","YELLOW",23.39,30.92,26.97,2.32,false
"2025-06-29T21:02:42.024Z","gNB_018","Node","YELLOW",70.05,51.1,27.93,2.39,false
"2025-06-29T21:02:42.024Z","UPF_003","Node","GREEN",64.04,72.81,24.89,1.87,false
"2025-06-29T21:02:42.024Z","SMF_002","Node","GREEN",31.05,52.96,18.52,1.52,false
"2025-06-29T21:02:42.024Z","gNB_020","Node","RED",91.44,72.68,14.99,1.1,true
"2025-06-29T21:02:42.024Z","gNB_019","Node","YELLOW",23.39,20.89,25.84,2.19,false
"2025-06-29T21:02:42.024Z","UPF_002","Node","GREEN",43.87,23.45,16.28,1.62,false
"2025-06-29T21:02:42.024Z","EDGE_DC_003","Node","GREEN",20.23,39.7,14.11,1.43,false
"2025-06-29T21:02:42.024Z","EDGE_DC_005","Node","GREEN",41.57,59.6,13.43,1.38,false
"2025-06-29T21:02:42.024Z","MONITOR_002","Node","GREEN",33.21,53.25,16.18,1,false
"2025-06-29T21:02:42.024Z","UPF_004","Node","YELLOW",81.26,66.01,14.76,0.95,false
"2025-06-29T21:02:42.024Z","UPF_008","Node","GREEN",6.93,18.75,24.67,1.33,false
"2025-06-29T21:02:42.024Z","UPF_005","Node","GREEN",29.12,40.82,24.04,1.88,false
"2025-06-29T21:02:42.024Z","UPF_006","Node","GREEN",68.45,20.25,14.83,1.06,false
"2025-06-29T21:02:42.024Z","SMF_006","Node","GREEN",39.72,24.75,12.56,1.2,false
"2025-06-29T21:02:42.024Z","SMF_007","Node","YELLOW",86.64,57.75,14.36,1.6,false
"2025-06-29T21:02:42.024Z","UPF_009","Node","GREEN",21.86,31.47,17.35,0.95,false
"2025-06-29T21:02:42.024Z","UPF_007","Node","GREEN",36.04,51.41,15.22,1.01,false
"2025-06-29T21:02:42.024Z","AMF_005","Node","GREEN",20.68,67.84,14.74,1.21,false
"2025-06-29T21:02:42.024Z","CORE_DC_001","Node","YELLOW",78.87,42.5,13.03,1.06,false
"2025-06-29T21:02:42.024Z","AMF_006","Node","GREEN",47.25,41.32,18.56,1.36,false
"2025-06-29T21:02:42.024Z","CORE_DC_004","Node","YELLOW",70.81,35.43,28,2.31,false
"2025-06-29T21:02:42.024Z","gNB_011","Node","GREEN",57.22,57.63,23.46,1.37,false
"2025-06-29T21:02:42.024Z","SMF_001","Node","GREEN",45.15,50.85,17.19,1.12,false
"2025-06-29T21:02:42.024Z","FIREWALL_004","Node","YELLOW",32.5,49.75,26.77,1.41,false
"2025-06-29T21:02:42.024Z","SMF_004","Node","YELLOW",26.75,44.97,26.05,1.59,false
"2025-06-29T21:02:42.024Z","CORE_DC_002","Node","GREEN",32.22,18.87,19.36,1.16,false
"2025-06-29T21:02:42.024Z","SMF_005","Node","GREEN",37.48,38.05,13.52,1.37,false
"2025-06-29T21:02:42.024Z","EDGE_DC_001","Node","YELLOW",8.53,39.35,49.81,2.57,false
"2025-06-29T21:02:42.024Z","EDGE_DC_002","Node","YELLOW",37.43,53.03,27.08,1.38,false
"2025-06-29T21:02:42.024Z","FIREWALL_002","Node","YELLOW",8.93,42.06,28.21,1.88,false
"2025-06-29T21:02:42.024Z","MONITOR_005","Node","YELLOW",58.13,60.23,29.88,1.73,false
"2025-06-29T21:02:42.024Z","EDGE_DC_007","Node","GREEN",17.53,22.76,18.95,1.07,false
"2025-06-29T21:02:42.024Z","EDGE_DC_008","Node","GREEN",36.46,66.78,19.53,1.83,false
"2025-06-29T21:02:42.024Z","MONITOR_001","Node","YELLOW",59.21,41.39,28.8,2.33,false
"2025-06-29T21:02:42.024Z","FIREWALL_003","Node","GREEN",34.78,14.1,12.54,0.82,false
"2025-06-29T21:02:43.035Z","AMF_004","Node","GREEN",21.49,52.33,18.78,1.19,false
"2025-06-29T21:02:43.035Z","gNB_001","Node","YELLOW",69.35,63.57,26.21,1.81,false
"2025-06-29T21:02:43.035Z","gNB_012","Node","GREEN",30.54,60.35,19.95,1.49,false
"2025-06-29T21:02:43.035Z","gNB_002","Node","GREEN",16.38,21.65,15.41,1.04,false
"2025-06-29T21:02:43.035Z","FIREWALL_001","Node","YELLOW",33.39,20.63,25.24,1.35,false
"2025-06-29T21:02:43.035Z","AMF_002","Node","GREEN",55.48,30.35,13.53,1.05,false
"2025-06-29T21:02:43.035Z","gNB_003","Node","GREEN",64.2,59.7,15.66,1.23,false
"2025-06-29T21:02:43.035Z","gNB_004","Node","YELLOW",42.57,63.21,27.01,2.23,false
"2025-06-29T21:02:43.035Z","FIREWALL_005","Node","GREEN",23.51,34.28,13.23,1.32,false
"2025-06-29T21:02:43.035Z","gNB_005","Node","YELLOW",82.36,31.49,20.63,1.7,false
"2025-06-29T21:02:43.035Z","AMF_001","Node","GREEN",21.85,28.98,20.21,1.46,false
"2025-06-29T21:02:43.035Z","MONITOR_004","Node","GREEN",30.21,32.07,18.17,1.7,false
"2025-06-29T21:02:43.035Z","gNB_009","Node","YELLOW",24.16,54.91,25.48,1.5,false
"2025-06-29T21:02:43.035Z","gNB_006","Node","YELLOW",77.63,53.66,20.79,1.2,false
"2025-06-29T21:02:43.035Z","gNB_007","Node","RED",65.17,27.61,55.62,3.17,false
"2025-06-29T21:02:43.035Z","UPF_001","Node","GREEN",36.05,34.92,20.09,1.83,false
"2025-06-29T21:02:43.035Z","gNB_008","Node","GREEN",17.98,29.09,21.54,1.62,false
"2025-06-29T21:02:43.035Z","MONITOR_003","Node","GREEN",36.85,29.01,15.9,1.33,false
"2025-06-29T21:02:43.035Z","EDGE_DC_004","Node","GREEN",35,68.43,24.78,1.51,false
"2025-06-29T21:02:43.035Z","EDGE_DC_006","Node","GREEN",5.38,30.6,13.53,1.54,false
"2025-06-29T21:02:43.035Z","AMF_007","Node","GREEN",8.7,49.89,23.18,1.98,false
"2025-06-29T21:02:43.035Z","gNB_010","Node","GREEN",3.74,25.69,15.44,1.26,false
"2025-06-29T21:02:43.035Z","gNB_013","Node","YELLOW",53.96,22.55,25.92,1.38,false
"2025-06-29T21:02:43.035Z","SMF_003","Node","GREEN",5.07,49.97,20.12,1.82,false
"2025-06-29T21:02:43.035Z","CORE_DC_003","Node","GREEN",45.02,25.85,14.23,0.99,false
"2025-06-29T21:02:43.035Z","gNB_014","Node","GREEN",58.2,60.39,16.35,1.05,false
"2025-06-29T21:02:43.035Z","UPF_010","Node","GREEN",31.31,50.88,18.23,1.31,false
"2025-06-29T21:02:43.035Z","gNB_015","Node","YELLOW",89.3,56.39,10.21,0.94,false
"2025-06-29T21:02:43.035Z","gNB_017","Node","YELLOW",66.41,50.19,26.53,2.18,false
"2025-06-29T21:02:43.035Z","AMF_003","Node","YELLOW",28.38,18.97,27.47,1.8,false
"2025-06-29T21:02:43.035Z","gNB_016","Node","RED",1.28,28.74,58.65,3.07,false
"2025-06-29T21:02:43.035Z","AMF_008","Node","YELLOW",21.42,31.73,27.07,1.67,false
"2025-06-29T21:02:43.035Z","gNB_018","Node","YELLOW",68.47,50.32,29.68,1.81,false
"2025-06-29T21:02:43.035Z","UPF_003","Node","GREEN",62.27,72.55,20,1.6,false
"2025-06-29T21:02:43.035Z","SMF_002","Node","YELLOW",29.26,53.53,27.44,2.29,false
"2025-06-29T21:02:43.035Z","gNB_020","Node","RED",89.97,72.05,51.89,3.46,false
"2025-06-29T21:02:43.035Z","gNB_019","Node","GREEN",21.42,21.68,12.99,1.48,false
"2025-06-29T21:02:43.035Z","UPF_002","Node","YELLOW",41.77,22.53,28.14,2.34,false
"2025-06-29T21:02:43.035Z","EDGE_DC_003","Node","GREEN",18.07,39.48,17.95,1.47,false
"2025-06-29T21:02:43.035Z","EDGE_DC_005","Node","YELLOW",39.47,59.64,29.46,2.45,false
"2025-06-29T21:02:43.035Z","MONITOR_002","Node","GREEN",30.85,52.93,17.15,1,false
"2025-06-29T21:02:43.035Z","UPF_004","Node","YELLOW",79.74,65.31,16.45,0.88,false
"2025-06-29T21:02:43.035Z","UPF_008","Node","GREEN",4.56,17.98,23.56,1.36,false
"2025-06-29T21:02:43.035Z","UPF_005","Node","GREEN",27.1,40.68,10.74,1.46,false
"2025-06-29T21:02:43.035Z","UPF_006","Node","GREEN",66.78,20.52,22.85,1.74,false
"2025-06-29T21:02:43.035Z","SMF_006","Node","GREEN",38.07,24.59,20.09,1.81,false
"2025-06-29T21:02:43.035Z","SMF_007","Node","YELLOW",85.15,58.11,24.58,1.98,false
"2025-06-29T21:02:43.035Z","UPF_009","Node","GREEN",19.61,31,14.03,1.15,false
"2025-06-29T21:02:43.035Z","UPF_007","Node","GREEN",34.13,52.01,15.9,1.56,false
"2025-06-29T21:02:43.035Z","AMF_005","Node","GREEN",18.23,68.69,20.28,1.76,false
"2025-06-29T21:02:43.035Z","CORE_DC_001","Node","YELLOW",77.19,42.3,15.81,1.41,false
"2025-06-29T21:02:43.035Z","AMF_006","Node","GREEN",45.72,42.15,24.9,2.09,false
"2025-06-29T21:02:43.035Z","CORE_DC_004","Node","YELLOW",68.97,35.94,28.87,1.55,false
"2025-06-29T21:02:43.035Z","gNB_011","Node","GREEN",55.36,56.71,11.1,1.4,false
"2025-06-29T21:02:43.035Z","SMF_001","Node","YELLOW",43.48,50.2,27.45,1.54,false
"2025-06-29T21:02:43.035Z","FIREWALL_004","Node","GREEN",30.42,50.21,17.89,0.9,false
"2025-06-29T21:02:43.035Z","SMF_004","Node","GREEN",24.86,44.79,10.43,1.51,false
"2025-06-29T21:02:43.035Z","CORE_DC_002","Node","GREEN",29.96,18.52,16.27,1.4,false
"2025-06-29T21:02:43.035Z","SMF_005","Node","YELLOW",35.59,38.71,26,2.09,false
"2025-06-29T21:02:43.035Z","EDGE_DC_001","Node","YELLOW",6.2,40.1,29.74,2.05,false
"2025-06-29T21:02:43.035Z","EDGE_DC_002","Node","GREEN",35.76,52.26,24.64,1.68,false
"2025-06-29T21:02:43.035Z","FIREWALL_002","Node","GREEN",6.61,42.66,24.21,1.6,false
"2025-06-29T21:02:43.035Z","MONITOR_005","Node","GREEN",56.67,61.02,14.96,1.68,false
"2025-06-29T21:02:43.035Z","EDGE_DC_007","Node","YELLOW",15.42,23.64,25.78,1.73,false
"2025-06-29T21:02:43.035Z","EDGE_DC_008","Node","GREEN",34.59,65.92,20.88,1.21,false
"2025-06-29T21:02:43.035Z","MONITOR_001","Node","GREEN",57.42,41.01,11.19,0.77,false
"2025-06-29T21:02:43.035Z","FIREWALL_003","Node","YELLOW",32.91,13.34,29.74,1.81,false
"2025-06-29T21:02:44.049Z","AMF_004","Node","GREEN",19.47,53.05,23.48,1.22,false
"2025-06-29T21:02:44.049Z","gNB_001","Node","GREEN",67.54,64.07,13.12,1,false
"2025-06-29T21:02:44.049Z","gNB_012","Node","YELLOW",28.36,59.43,26.2,1.62,false
"2025-06-29T21:02:44.049Z","gNB_002","Node","GREEN",14.02,21.8,21.13,1.67,false
"2025-06-29T21:02:44.049Z","FIREWALL_001","Node","GREEN",31.34,20.27,10.08,0.9,false
"2025-06-29T21:02:44.049Z","AMF_002","Node","GREEN",53.85,30.18,21.04,1.94,false
"2025-06-29T21:02:44.049Z","gNB_003","Node","GREEN",62.52,59.98,14.2,1.1,false
"2025-06-29T21:02:44.049Z","gNB_004","Node","YELLOW",40.43,64.06,25.9,2.02,false
"2025-06-29T21:02:44.049Z","FIREWALL_005","Node","YELLOW",21.18,34.53,27.96,2.31,false
"2025-06-29T21:02:44.049Z","gNB_005","Node","YELLOW",80.81,32.36,26.31,1.57,false
"2025-06-29T21:02:44.049Z","AMF_001","Node","GREEN",19.86,29.07,15.88,1.77,false
"2025-06-29T21:02:44.049Z","MONITOR_004","Node","GREEN",28.32,32.27,17.93,0.97,false
"2025-06-29T21:02:44.049Z","gNB_009","Node","GREEN",22.13,55.03,22.2,1.28,false
"2025-06-29T21:02:44.049Z","gNB_006","Node","YELLOW",76.07,53.29,24.65,1.29,false
"2025-06-29T21:02:44.049Z","gNB_007","Node","GREEN",63.61,27.86,24.71,2.15,false
"2025-06-29T21:02:44.049Z","UPF_001","Node","GREEN",34.18,35.44,17.15,0.87,false
"2025-06-29T21:02:44.049Z","gNB_008","Node","GREEN",15.9,29.27,10.89,1.28,false
"2025-06-29T21:02:44.049Z","MONITOR_003","Node","YELLOW",34.9,28.05,26.02,1.42,false
"2025-06-29T21:02:44.049Z","EDGE_DC_004","Node","GREEN",33.31,67.96,13.08,0.9,false
"2025-06-29T21:02:44.049Z","EDGE_DC_006","Node","YELLOW",3,30.59,25.67,1.71,false
"2025-06-29T21:02:44.049Z","AMF_007","Node","GREEN",6.4,49.4,23.39,1.83,false
"2025-06-29T21:02:44.049Z","gNB_010","Node","GREEN",1.32,25.62,19.73,1.44,false
"2025-06-29T21:02:44.049Z","gNB_013","Node","YELLOW",52.12,22.61,28.65,1.92,false
"2025-06-29T21:02:44.049Z","SMF_003","Node","GREEN",2.67,49.72,16.95,1.32,false
"2025-06-29T21:02:44.049Z","CORE_DC_003","Node","YELLOW",42.83,25.74,25.3,2,false
"2025-06-29T21:02:44.049Z","gNB_014","Node","GREEN",56.51,60.59,18.09,1.9,false
"2025-06-29T21:02:44.049Z","UPF_010","Node","RED",29.36,50.61,71.19,3.94,false
"2025-06-29T21:02:44.049Z","gNB_015","Node","YELLOW",87.8,55.42,26.03,1.6,false
"2025-06-29T21:02:44.049Z","gNB_017","Node","GREEN",64.6,50.87,15.24,1.47,false
"2025-06-29T21:02:44.049Z","AMF_003","Node","GREEN",26.54,18.68,19.17,1.76,false
"2025-06-29T21:02:44.049Z","gNB_016","Node","GREEN",0,28.39,18.97,1.88,false
"2025-06-29T21:02:44.049Z","AMF_008","Node","GREEN",19.42,31.7,13.66,1.02,false
"2025-06-29T21:02:44.049Z","gNB_018","Node","GREEN",66.86,51.02,10.92,0.63,false
"2025-06-29T21:02:44.049Z","UPF_003","Node","GREEN",60.47,72.43,21.87,1.14,false
"2025-06-29T21:02:44.049Z","SMF_002","Node","GREEN",27.44,53.05,16.55,1.77,false
"2025-06-29T21:02:44.049Z","gNB_020","Node","YELLOW",88.47,72.64,24.43,1.37,false
"2025-06-29T21:02:44.049Z","gNB_019","Node","GREEN",19.42,21.65,14.08,1.36,false
"2025-06-29T21:02:44.049Z","UPF_002","Node","YELLOW",39.64,21.89,29.55,2.37,false
"2025-06-29T21:02:44.049Z","EDGE_DC_003","Node","GREEN",15.88,40.48,13.27,1,false
"2025-06-29T21:02:44.049Z","EDGE_DC_005","Node","GREEN",37.34,59.22,23.26,1.26,false
"2025-06-29T21:02:44.049Z","MONITOR_002","Node","GREEN",28.46,52.02,23.23,1.87,false
"2025-06-29T21:02:44.049Z","UPF_004","Node","YELLOW",78.19,65.11,22.31,1.65,false
"2025-06-29T21:02:44.049Z","UPF_008","Node","GREEN",2.16,18.57,19.94,1.24,false
"2025-06-29T21:02:44.049Z","UPF_005","Node","GREEN",25.05,40.37,23.03,1.82,false
"2025-06-29T21:02:44.049Z","UPF_006","Node","GREEN",65.08,21.36,23.45,1.5,false
"2025-06-29T21:02:44.049Z","SMF_006","Node","YELLOW",36.39,24.15,27,2.11,false
"2025-06-29T21:02:44.049Z","SMF_007","Node","YELLOW",83.63,58.05,14.2,1.27,false
"2025-06-29T21:02:44.049Z","UPF_009","Node","RED",17.33,30.72,60.05,3.53,false
"2025-06-29T21:02:44.049Z","UPF_007","Node","GREEN",32.19,51.22,21.59,1.66,false
"2025-06-29T21:02:44.049Z","AMF_005","Node","GREEN",15.75,67.93,10.16,1.15,false
"2025-06-29T21:02:44.049Z","CORE_DC_001","Node","YELLOW",75.48,41.81,29.22,1.95,false
"2025-06-29T21:02:44.049Z","AMF_006","Node","GREEN",44.16,42.81,15.31,1.43,false
"2025-06-29T21:02:44.049Z","CORE_DC_004","Node","GREEN",67.1,36.9,15.39,1.21,false
"2025-06-29T21:02:44.049Z","gNB_011","Node","GREEN",53.47,56.8,10.06,1.06,false
"2025-06-29T21:02:44.049Z","SMF_001","Node","GREEN",41.78,49.99,10.03,0.88,false
"2025-06-29T21:02:44.049Z","FIREWALL_004","Node","GREEN",28.31,49.33,20.6,2,false
"2025-06-29T21:02:44.049Z","SMF_004","Node","GREEN",22.94,44.6,12.67,1.33,false
"2025-06-29T21:02:44.049Z","CORE_DC_002","Node","GREEN",27.67,17.65,23.77,1.68,false
"2025-06-29T21:02:44.049Z","SMF_005","Node","GREEN",33.67,38.97,19.5,1.88,false
"2025-06-29T21:02:44.049Z","EDGE_DC_001","Node","YELLOW",3.84,39.7,26.75,1.77,false
"2025-06-29T21:02:44.049Z","EDGE_DC_002","Node","GREEN",34.06,51.92,11.45,0.59,false
"2025-06-29T21:02:44.049Z","FIREWALL_002","Node","GREEN",4.26,43.45,22.51,2.01,false
"2025-06-29T21:02:44.049Z","MONITOR_005","Node","YELLOW",55.18,61.88,25.1,1.68,false
"2025-06-29T21:02:44.049Z","EDGE_DC_007","Node","GREEN",13.28,23.51,15.47,1.73,false
"2025-06-29T21:02:44.049Z","EDGE_DC_008","Node","YELLOW",32.69,66.51,28.59,1.63,false
"2025-06-29T21:02:44.049Z","MONITOR_001","Node","GREEN",55.6,40.55,19.41,1.15,false
"2025-06-29T21:02:44.049Z","FIREWALL_003","Node","GREEN",31.01,12.92,18.82,0.95,false
"2025-06-29T21:02:45.060Z","AMF_004","Node","GREEN",17.44,53.7,17.78,0.91,false
"2025-06-29T21:02:45.060Z","gNB_001","Node","GREEN",65.72,63.65,22.42,1.92,false
"2025-06-29T21:02:45.060Z","gNB_012","Node","GREEN",26.17,60.18,13.72,1.38,false
"2025-06-29T21:02:45.060Z","gNB_002","Node","GREEN",11.65,21.99,19.45,1,false
"2025-06-29T21:02:45.060Z","FIREWALL_001","Node","GREEN",29.28,19.99,19.65,1.1,false
"2025-06-29T21:02:45.060Z","AMF_002","Node","YELLOW",52.21,31.07,29.92,2.13,false
"2025-06-29T21:02:45.060Z","gNB_003","Node","YELLOW",60.83,59.51,25.46,1.44,false
"2025-06-29T21:02:45.060Z","gNB_004","Node","GREEN",38.28,63.4,24.53,1.27,false
"2025-06-29T21:02:45.060Z","FIREWALL_005","Node","GREEN",18.84,33.56,22.77,1.9,false
"2025-06-29T21:02:45.060Z","gNB_005","Node","YELLOW",79.25,32.58,15.86,1.03,false
"2025-06-29T21:02:45.060Z","AMF_001","Node","GREEN",17.86,29.02,20.01,1.25,false
"2025-06-29T21:02:45.060Z","MONITOR_004","Node","GREEN",26.42,33.02,20.7,1.12,false
"2025-06-29T21:02:45.060Z","gNB_009","Node","GREEN",20.09,54.66,19.52,1.14,false
"2025-06-29T21:02:45.060Z","gNB_006","Node","YELLOW",74.5,52.95,21.78,1.13,false
"2025-06-29T21:02:45.060Z","gNB_007","Node","GREEN",62.04,27.6,24.58,1.29,false
"2025-06-29T21:02:45.060Z","UPF_001","Node","GREEN",32.3,36.17,18.08,1.86,false
"2025-06-29T21:02:45.060Z","gNB_008","Node","YELLOW",13.81,30.06,28.49,2.24,false
"2025-06-29T21:02:45.060Z","MONITOR_003","Node","YELLOW",32.94,27.2,25.88,1.95,false
"2025-06-29T21:02:45.060Z","EDGE_DC_004","Node","GREEN",31.61,68.72,15.02,1.56,false
"2025-06-29T21:02:45.060Z","EDGE_DC_006","Node","GREEN",0.61,30.53,17.75,1.08,false
"2025-06-29T21:02:45.060Z","AMF_007","Node","GREEN",4.09,50.15,17.55,0.97,false
"2025-06-29T21:02:45.060Z","gNB_010","Node","GREEN",0,25.23,20.94,1.92,false
"2025-06-29T21:02:45.060Z","gNB_013","Node","YELLOW",50.27,22.02,29.45,2.06,false
"2025-06-29T21:02:45.060Z","SMF_003","Node","YELLOW",0.26,49.09,29.63,1.9,false
"2025-06-29T21:02:45.060Z","CORE_DC_003","Node","GREEN",40.63,26.5,24.66,1.56,false
"2025-06-29T21:02:45.060Z","gNB_014","Node","YELLOW",54.81,59.91,25.63,1.8,false
"2025-06-29T21:02:45.060Z","UPF_010","Node","GREEN",27.4,51.15,12.87,0.95,false
"2025-06-29T21:02:45.060Z","gNB_015","Node","YELLOW",86.29,56.29,16.36,0.93,false
"2025-06-29T21:02:45.060Z","gNB_017","Node","GREEN",62.78,51.51,14.54,1.64,false
"2025-06-29T21:02:45.060Z","AMF_003","Node","YELLOW",24.69,19.51,28.6,1.52,false
"2025-06-29T21:02:45.060Z","gNB_016","Node","GREEN",0,28.01,14.01,0.86,false
"2025-06-29T21:02:45.060Z","AMF_008","Node","YELLOW",17.41,30.81,26.19,1.74,false
"2025-06-29T21:02:45.060Z","gNB_018","Node","GREEN",65.24,50.37,19.56,1.71,false
"2025-06-29T21:02:45.060Z","UPF_003","Node","GREEN",58.66,73.28,19.42,1.73,false
"2025-06-29T21:02:45.060Z","SMF_002","Node","YELLOW",25.61,53.43,28.45,2.08,false
"2025-06-29T21:02:45.060Z","gNB_020","Node","YELLOW",86.96,72.16,19.07,1.38,false
"2025-06-29T21:02:45.060Z","gNB_019","Node","GREEN",17.41,22.44,19.73,1.22,false
"2025-06-29T21:02:45.060Z","UPF_002","Node","RED",37.5,22.43,63.73,4.02,false
"2025-06-29T21:02:45.060Z","EDGE_DC_003","Node","YELLOW",13.68,40.46,25.64,1.94,false
"2025-06-29T21:02:45.060Z","EDGE_DC_005","Node","YELLOW",35.2,59.52,28.52,2.12,false
"2025-06-29T21:02:45.060Z","MONITOR_002","Node","YELLOW",26.06,52.76,27.91,1.95,false
"2025-06-29T21:02:45.060Z","UPF_004","Node","YELLOW",76.63,65.16,27.17,1.98,false
"2025-06-29T21:02:45.060Z","UPF_008","Node","GREEN",0,18.56,12.02,1.4,false
"2025-06-29T21:02:45.060Z","UPF_005","Node","YELLOW",22.99,39.99,27.21,1.97,false
"2025-06-29T21:02:45.060Z","UPF_006","Node","GREEN",63.37,20.55,24.41,1.77,false
"2025-06-29T21:02:45.060Z","SMF_006","Node","GREEN",34.7,24.56,11.14,1.26,false
"2025-06-29T21:02:45.060Z","SMF_007","Node","YELLOW",82.1,57.91,10.53,0.93,false
"2025-06-29T21:02:45.060Z","UPF_009","Node","GREEN",15.04,30.3,13.35,0.67,false
"2025-06-29T21:02:45.060Z","UPF_007","Node","YELLOW",30.24,51.16,26.78,2.3,false
"2025-06-29T21:02:45.060Z","AMF_005","Node","GREEN",13.26,68.36,13.42,1.04,false
"2025-06-29T21:02:45.060Z","CORE_DC_001","Node","YELLOW",73.76,41.27,21.58,1.26,false
"2025-06-29T21:02:45.060Z","AMF_006","Node","GREEN",42.59,42.43,22.46,1.67,false
"2025-06-29T21:02:45.060Z","CORE_DC_004","Node","GREEN",65.22,36.42,24.57,1.26,false
"2025-06-29T21:02:45.060Z","gNB_011","Node","GREEN",51.57,56.06,10.4,1.48,false
"2025-06-29T21:02:45.060Z","SMF_001","Node","GREEN",40.07,50.4,16.97,1.32,false
"2025-06-29T21:02:45.060Z","FIREWALL_004","Node","YELLOW",26.19,48.98,28.76,1.77,false
"2025-06-29T21:02:45.060Z","SMF_004","Node","YELLOW",21.01,44.77,27.87,2.21,false
"2025-06-29T21:02:45.060Z","CORE_DC_002","Node","YELLOW",25.37,17.97,25.1,1.93,false
