"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:56:25.557Z","AMF_001","Node","RED",100,48.24,13.38,0.84,true
"2025-06-29T20:56:25.557Z","MONITOR_004","Node","GREEN",24.24,68.19,22.14,1.58,false
"2025-06-29T20:56:25.557Z","gNB_009","Node","YELLOW",71.82,62.68,25.76,1.64,false
"2025-06-29T20:56:25.557Z","gNB_006","Node","YELLOW",70.42,22.88,17.22,1.59,false
"2025-06-29T20:56:25.557Z","gNB_007","Node","RED",100,54.49,22.21,2,true
"2025-06-29T20:56:25.557Z","UPF_001","Node","GREEN",24.72,77.1,10.66,1.13,false
"2025-06-29T20:56:25.557Z","gNB_008","Node","RED",100,29.75,26.57,1.37,true
"2025-06-29T20:56:25.557Z","MONITOR_003","Node","GREEN",31.04,47.79,21.22,1.67,false
"2025-06-29T20:56:25.557Z","EDGE_DC_004","Node","YELLOW",69.5,79.01,29.36,2.14,false
"2025-06-29T20:56:25.557Z","EDGE_DC_006","Node","GREEN",25.92,54.76,13.89,0.99,false
"2025-06-29T20:56:25.557Z","AMF_007","Node","RED",100,39.84,21.17,1.88,true
"2025-06-29T20:56:25.557Z","gNB_010","Node","GREEN",28.14,35.57,21.31,1.77,false
"2025-06-29T20:56:25.557Z","gNB_013","Node","RED",98.46,50.67,10.55,0.8,true
"2025-06-29T20:56:25.557Z","SMF_003","Node","GREEN",45.81,49.04,17.88,1.17,false
"2025-06-29T20:56:25.557Z","CORE_DC_003","Node","RED",100,61.9,15.5,0.86,true
"2025-06-29T20:56:25.557Z","gNB_014","Node","YELLOW",45.08,49.18,29.01,2.04,false
"2025-06-29T20:56:25.557Z","UPF_010","Node","YELLOW",73.06,53.29,22.75,1.65,false
"2025-06-29T20:56:25.557Z","gNB_015","Node","GREEN",25.2,36.7,23.79,1.91,false
"2025-06-29T20:56:25.557Z","gNB_017","Node","RED",100,51.94,14.76,0.97,true
"2025-06-29T20:56:25.557Z","AMF_003","Node","YELLOW",84.61,52.03,12.68,0.81,false
"2025-06-29T20:56:25.557Z","gNB_016","Node","YELLOW",65.3,28.65,29.14,2.11,false
"2025-06-29T20:56:25.557Z","AMF_008","Node","RED",100,29.78,20.63,1.62,true
"2025-06-29T20:56:25.557Z","gNB_018","Node","GREEN",61.93,29.79,10.4,1.46,false
"2025-06-29T20:56:25.557Z","UPF_003","Node","YELLOW",86.96,46.42,17.77,1.59,false
"2025-06-29T20:56:25.557Z","SMF_002","Node","YELLOW",69.63,51.57,27.23,1.88,false
"2025-06-29T20:56:25.557Z","gNB_020","Node","GREEN",29.79,67.91,17.45,1.01,false
"2025-06-29T20:56:25.557Z","gNB_019","Node","YELLOW",53.74,30.44,26.85,2.1,false
"2025-06-29T20:56:25.557Z","UPF_002","Node","RED",100,39.99,25.19,1.36,true
"2025-06-29T20:56:25.557Z","EDGE_DC_003","Node","GREEN",54.49,43.23,12.05,1.02,false
"2025-06-29T20:56:25.557Z","EDGE_DC_005","Node","RED",100,26.32,12.4,0.64,true
"2025-06-29T20:56:25.557Z","MONITOR_002","Node","GREEN",67.64,55.71,17.85,1.28,false
"2025-06-29T20:56:25.557Z","UPF_004","Node","GREEN",28.08,40.49,19.24,1,false
"2025-06-29T20:56:25.557Z","UPF_008","Node","RED",37.58,20.47,61.91,3.72,false
"2025-06-29T20:56:25.557Z","UPF_005","Node","RED",100,29.8,20.32,1.62,true
"2025-06-29T20:56:25.557Z","UPF_006","Node","YELLOW",29.85,15.6,29.13,1.67,false
"2025-06-29T20:56:25.557Z","SMF_006","Node","YELLOW",77.57,42.42,26.67,1.7,false
"2025-06-29T20:56:25.557Z","SMF_007","Node","RED",100,42.42,10.31,0.61,true
"2025-06-29T20:56:25.557Z","UPF_009","Node","RED",100,56.55,18.07,1.18,true
"2025-06-29T20:56:25.557Z","UPF_007","Node","RED",91.26,49.51,14.97,0.9,true
"2025-06-29T20:56:25.557Z","AMF_005","Node","RED",54.01,45.3,64.97,3.86,false
"2025-06-29T20:56:25.557Z","CORE_DC_001","Node","RED",100,30.61,16.04,1.29,true
"2025-06-29T20:56:25.557Z","AMF_006","Node","GREEN",50.32,36.63,17.01,1.37,false
"2025-06-29T20:56:25.557Z","CORE_DC_004","Node","RED",100,46.09,29.01,1.7,true
"2025-06-29T20:56:25.557Z","gNB_011","Node","YELLOW",72.74,30.81,10.52,0.99,false
"2025-06-29T20:56:25.557Z","SMF_001","Node","GREEN",56.59,51.18,24.93,1.95,false
"2025-06-29T20:56:25.557Z","FIREWALL_004","Node","RED",98.21,34.16,26.7,1.39,true
"2025-06-29T20:56:25.557Z","SMF_004","Node","RED",90.59,53.9,28.9,1.51,true
"2025-06-29T20:56:25.557Z","CORE_DC_002","Node","RED",100,30.99,25.86,1.51,true
"2025-06-29T20:56:25.557Z","SMF_005","Node","RED",100,56.56,29.55,1.9,true
"2025-06-29T20:56:25.557Z","EDGE_DC_001","Node","GREEN",31.53,38.17,19.41,1.47,false
"2025-06-29T20:56:25.557Z","EDGE_DC_002","Node","RED",100,40.24,18.22,1.44,true
"2025-06-29T20:56:25.557Z","FIREWALL_002","Node","YELLOW",71.44,33.33,26.21,1.47,false
"2025-06-29T20:56:25.557Z","MONITOR_005","Node","YELLOW",65.43,57.65,26.09,1.55,false
"2025-06-29T20:56:25.557Z","EDGE_DC_007","Node","YELLOW",75.59,32,13.26,0.91,false
"2025-06-29T20:56:25.557Z","EDGE_DC_008","Node","GREEN",40.07,32.6,22.87,1.16,false
"2025-06-29T20:56:25.557Z","MONITOR_001","Node","RED",100,47.66,21.23,1.9,true
"2025-06-29T20:56:25.557Z","FIREWALL_003","Node","RED",100,41.89,15.87,0.81,true
"2025-06-29T20:56:26.571Z","AMF_004","Node","YELLOW",29.72,46.81,28.22,1.69,false
"2025-06-29T20:56:26.571Z","gNB_001","Node","RED",100,70.61,13.28,1.06,true
"2025-06-29T20:56:26.571Z","gNB_012","Node","RED",100,50.94,13.41,1.31,true
"2025-06-29T20:56:26.571Z","gNB_002","Node","YELLOW",27.95,29.98,26.94,1.68,false
"2025-06-29T20:56:26.571Z","FIREWALL_001","Node","RED",100,32.53,29.56,1.93,true
"2025-06-29T20:56:26.571Z","AMF_002","Node","RED",100,60.79,15.15,0.87,true
"2025-06-29T20:56:26.571Z","gNB_003","Node","RED",100,31.56,21.9,1.33,true
"2025-06-29T20:56:26.571Z","gNB_004","Node","GREEN",62.01,82.39,12.09,1.12,false
"2025-06-29T20:56:26.571Z","FIREWALL_005","Node","YELLOW",81.97,39.86,15.36,0.78,false
"2025-06-29T20:56:26.571Z","gNB_005","Node","GREEN",60.79,54.61,11.95,1.08,false
"2025-06-29T20:56:26.571Z","AMF_001","Node","RED",100,48.73,16.04,1.68,true
"2025-06-29T20:56:26.571Z","MONITOR_004","Node","GREEN",24.45,67.71,18.18,1.9,false
"2025-06-29T20:56:26.571Z","gNB_009","Node","RED",72.48,63.65,65.1,3.78,false
"2025-06-29T20:56:26.571Z","gNB_006","Node","YELLOW",70.96,23.61,25.31,1.81,false
"2025-06-29T20:56:26.571Z","gNB_007","Node","RED",100,54.69,18.77,1.24,true
"2025-06-29T20:56:26.571Z","UPF_001","Node","YELLOW",24.95,77.31,28.44,2.38,false
"2025-06-29T20:56:26.571Z","gNB_008","Node","RED",100,29.24,28.31,1.48,true
"2025-06-29T20:56:26.571Z","MONITOR_003","Node","GREEN",31.54,47.76,14.25,0.98,false
"2025-06-29T20:56:26.571Z","EDGE_DC_004","Node","YELLOW",70.09,79.75,24.32,1.3,false
"2025-06-29T20:56:26.571Z","EDGE_DC_006","Node","GREEN",26.2,55.28,18.22,0.98,false
"2025-06-29T20:56:26.571Z","AMF_007","Node","RED",100,38.93,13.74,1.36,true
"2025-06-29T20:56:26.571Z","gNB_010","Node","YELLOW",28.35,34.91,26.82,1.42,false
"2025-06-29T20:56:26.571Z","gNB_013","Node","RED",99.17,49.78,27.13,1.6,true
"2025-06-29T20:56:26.571Z","SMF_003","Node","GREEN",46.27,49.54,14.75,1.61,false
"2025-06-29T20:56:26.571Z","CORE_DC_003","Node","RED",100,61.48,27.73,1.56,true
"2025-06-29T20:56:26.571Z","gNB_014","Node","YELLOW",45.64,49.45,25.24,1.69,false
"2025-06-29T20:56:26.571Z","UPF_010","Node","YELLOW",73.88,52.4,20.36,1.8,false
"2025-06-29T20:56:26.571Z","gNB_015","Node","GREEN",25.45,36.24,17.05,1.56,false
"2025-06-29T20:56:26.571Z","gNB_017","Node","RED",100,51.04,12.34,1.1,true
"2025-06-29T20:56:26.571Z","AMF_003","Node","YELLOW",85.19,51.75,17.78,1.19,false
"2025-06-29T20:56:26.571Z","gNB_016","Node","GREEN",65.85,27.97,20.6,1.21,false
"2025-06-29T20:56:26.571Z","AMF_008","Node","RED",100,29.86,13.56,0.68,true
"2025-06-29T20:56:26.571Z","gNB_018","Node","YELLOW",62.6,29.03,46.73,3.06,false
"2025-06-29T20:56:26.571Z","UPF_003","Node","YELLOW",87.65,46.74,17.72,1.3,false
"2025-06-29T20:56:26.571Z","SMF_002","Node","YELLOW",70.34,51.23,26.33,2.18,false
"2025-06-29T20:56:26.571Z","gNB_020","Node","GREEN",30.24,68.25,10.43,0.93,false
"2025-06-29T20:56:26.571Z","gNB_019","Node","GREEN",54.13,30.11,21.03,1.49,false
"2025-06-29T20:56:26.571Z","UPF_002","Node","RED",100,40.9,13.13,1.34,true
"2025-06-29T20:56:26.571Z","EDGE_DC_003","Node","YELLOW",55.18,43.85,28,1.8,false
"2025-06-29T20:56:26.571Z","EDGE_DC_005","Node","RED",100,26.68,20.54,1.99,true
"2025-06-29T20:56:26.571Z","MONITOR_002","Node","GREEN",68.14,55.25,19.09,1.87,false
"2025-06-29T20:56:26.571Z","UPF_004","Node","GREEN",28.45,39.5,15.39,1.66,false
"2025-06-29T20:56:26.571Z","UPF_008","Node","YELLOW",37.94,20.68,28.16,2.27,false
"2025-06-29T20:56:26.571Z","UPF_005","Node","RED",100,30.32,21.16,1.73,true
"2025-06-29T20:56:26.571Z","UPF_006","Node","GREEN",30.15,14.91,18.73,0.97,false
"2025-06-29T20:56:26.571Z","SMF_006","Node","YELLOW",78.15,43.06,29.58,2.42,false
"2025-06-29T20:56:26.571Z","SMF_007","Node","RED",100,41.86,16.83,1.7,true
"2025-06-29T20:56:26.571Z","UPF_009","Node","RED",100,56.56,52.35,2.82,true
"2025-06-29T20:56:26.571Z","UPF_007","Node","RED",92.13,50.36,14.91,0.95,true
"2025-06-29T20:56:26.571Z","AMF_005","Node","GREEN",54.39,44.79,11.83,1.06,false
"2025-06-29T20:56:26.571Z","CORE_DC_001","Node","RED",100,30.02,18.89,1,true
"2025-06-29T20:56:26.571Z","AMF_006","Node","GREEN",50.89,36.38,22.61,1.7,false
"2025-06-29T20:56:26.571Z","CORE_DC_004","Node","RED",100,45.27,28.34,2.09,true
"2025-06-29T20:56:26.571Z","gNB_011","Node","YELLOW",73.38,31.48,15.99,1.4,false
"2025-06-29T20:56:26.571Z","SMF_001","Node","YELLOW",57,50.22,26.18,2.04,false
"2025-06-29T20:56:26.571Z","FIREWALL_004","Node","RED",99.02,34.16,20.56,1.43,true
"2025-06-29T20:56:26.571Z","SMF_004","Node","RED",91.37,54.56,20.36,1.78,true
"2025-06-29T20:56:26.571Z","CORE_DC_002","Node","RED",100,30.2,14.78,1.55,true
"2025-06-29T20:56:26.571Z","SMF_005","Node","RED",100,55.67,21.62,1.95,true
"2025-06-29T20:56:26.571Z","EDGE_DC_001","Node","GREEN",31.98,37.42,24.78,2.04,false
"2025-06-29T20:56:26.571Z","EDGE_DC_002","Node","RED",100,40.98,24.26,1.87,true
"2025-06-29T20:56:26.571Z","FIREWALL_002","Node","YELLOW",71.99,33.03,15.86,1.17,false
"2025-06-29T20:56:26.571Z","MONITOR_005","Node","GREEN",65.97,57.21,23.67,1.31,false
"2025-06-29T20:56:26.571Z","EDGE_DC_007","Node","YELLOW",76.11,31.72,15.36,1.61,false
"2025-06-29T20:56:26.571Z","EDGE_DC_008","Node","YELLOW",40.37,31.9,25.75,1.78,false
"2025-06-29T20:56:26.571Z","MONITOR_001","Node","RED",100,47.59,12.89,1.2,true
"2025-06-29T20:56:26.571Z","FIREWALL_003","Node","RED",100,41.33,22.34,1.41,true
"2025-06-29T20:56:27.573Z","AMF_004","Node","GREEN",29.94,46.42,16.46,1.08,false
"2025-06-29T20:56:27.573Z","gNB_001","Node","RED",100,71.51,13.42,1.02,true
"2025-06-29T20:56:27.573Z","gNB_012","Node","RED",100,50.78,18.14,1.66,true
"2025-06-29T20:56:27.573Z","gNB_002","Node","GREEN",28.1,29.16,18.34,1.25,false
"2025-06-29T20:56:27.573Z","FIREWALL_001","Node","RED",100,32.94,10.02,1.32,true
"2025-06-29T20:56:27.573Z","AMF_002","Node","RED",100,61.69,24.72,1.38,true
"2025-06-29T20:56:27.573Z","gNB_003","Node","RED",100,31.42,26.75,1.94,true
"2025-06-29T20:56:27.573Z","gNB_004","Node","GREEN",62.5,82.41,18.89,1.76,false
"2025-06-29T20:56:27.573Z","FIREWALL_005","Node","YELLOW",82.35,39.7,11.29,1.29,false
"2025-06-29T20:56:27.573Z","gNB_005","Node","GREEN",61.26,54.31,13.76,1.5,false
"2025-06-29T20:56:27.573Z","AMF_001","Node","RED",100,49.44,28.82,1.67,true
"2025-06-29T20:56:27.573Z","MONITOR_004","Node","GREEN",24.46,67,11.08,1.46,false
"2025-06-29T20:56:27.573Z","gNB_009","Node","YELLOW",72.95,63.72,27.92,1.94,false
"2025-06-29T20:56:27.573Z","gNB_006","Node","YELLOW",71.31,24.54,14.76,1.42,false
"2025-06-29T20:56:27.573Z","gNB_007","Node","RED",100,54.31,19.32,1.58,true
"2025-06-29T20:56:27.573Z","UPF_001","Node","GREEN",24.98,76.8,21.26,1.36,false
"2025-06-29T20:56:27.573Z","gNB_008","Node","RED",100,29.79,17.43,1.23,true
"2025-06-29T20:56:27.573Z","MONITOR_003","Node","RED",31.83,47.42,60.35,4,false
"2025-06-29T20:56:27.573Z","EDGE_DC_004","Node","YELLOW",70.49,78.93,21.14,2.01,false
"2025-06-29T20:56:27.573Z","EDGE_DC_006","Node","YELLOW",26.28,55.82,25.76,1.5,false
"2025-06-29T20:56:27.573Z","AMF_007","Node","RED",100,39.74,28.58,1.53,true
"2025-06-29T20:56:27.573Z","gNB_010","Node","GREEN",28.37,34.13,21.49,1.28,false
"2025-06-29T20:56:27.573Z","gNB_013","Node","RED",99.67,49.1,23.55,1.33,true
"2025-06-29T20:56:27.573Z","SMF_003","Node","GREEN",46.54,49.97,22.82,1.71,false
"2025-06-29T20:56:27.573Z","CORE_DC_003","Node","RED",100,61.77,10.27,1.3,true
"2025-06-29T20:56:27.573Z","gNB_014","Node","GREEN",46.01,50.15,19.71,1.9,false
"2025-06-29T20:56:27.573Z","UPF_010","Node","YELLOW",74.51,52.06,21.03,1.09,false
"2025-06-29T20:56:27.573Z","gNB_015","Node","GREEN",25.5,36.34,19.45,1.06,false
"2025-06-29T20:56:27.573Z","gNB_017","Node","RED",100,51.16,24.81,1.8,true
"2025-06-29T20:56:27.573Z","AMF_003","Node","YELLOW",85.58,52.61,14.29,1.08,false
"2025-06-29T20:56:27.573Z","gNB_016","Node","GREEN",66.21,28.89,22.06,1.84,false
"2025-06-29T20:56:27.573Z","AMF_008","Node","RED",100,29.04,25.97,1.73,true
"2025-06-29T20:56:27.573Z","gNB_018","Node","GREEN",63.08,29.01,20.24,1.29,false
"2025-06-29T20:56:27.573Z","UPF_003","Node","YELLOW",88.15,46.73,20.46,1.29,false
"2025-06-29T20:56:27.573Z","SMF_002","Node","YELLOW",70.86,50.42,21.55,1.73,false
"2025-06-29T20:56:27.573Z","gNB_020","Node","YELLOW",30.48,67.51,26.34,1.62,false
"2025-06-29T20:56:27.573Z","gNB_019","Node","GREEN",54.33,29.92,23.6,1.22,false
"2025-06-29T20:56:27.573Z","UPF_002","Node","RED",100,40.1,17.06,1.79,true
"2025-06-29T20:56:27.573Z","EDGE_DC_003","Node","YELLOW",55.68,43.56,28.28,2.08,false
"2025-06-29T20:56:27.573Z","EDGE_DC_005","Node","RED",100,26.01,29.06,2.21,true
"2025-06-29T20:56:27.573Z","MONITOR_002","Node","YELLOW",68.45,55.44,29.5,1.61,false
"2025-06-29T20:56:27.573Z","UPF_004","Node","GREEN",28.62,38.9,12.31,1.41,false
"2025-06-29T20:56:27.573Z","UPF_008","Node","GREEN",38.11,20.5,22,1.95,false
"2025-06-29T20:56:27.573Z","UPF_005","Node","RED",100,29.67,27.86,1.71,true
"2025-06-29T20:56:27.573Z","UPF_006","Node","GREEN",30.26,15.31,12.64,1.1,false
"2025-06-29T20:56:27.573Z","SMF_006","Node","YELLOW",78.54,42.67,27.91,2.33,false
"2025-06-29T20:56:27.573Z","SMF_007","Node","RED",100,42.09,15.2,1.1,true
"2025-06-29T20:56:27.573Z","UPF_009","Node","RED",100,56.1,18.9,1.02,true
"2025-06-29T20:56:27.573Z","UPF_007","Node","RED",92.81,50.35,10.93,1.5,true
"2025-06-29T20:56:27.573Z","AMF_005","Node","YELLOW",54.58,45.27,25.52,1.28,false
"2025-06-29T20:56:27.573Z","CORE_DC_001","Node","RED",100,29.81,20.82,1.7,true
"2025-06-29T20:56:27.573Z","AMF_006","Node","GREEN",51.27,36.04,21.92,2.02,false
"2025-06-29T20:56:27.573Z","CORE_DC_004","Node","RED",100,45,55.32,3.52,true
"2025-06-29T20:56:27.573Z","gNB_011","Node","YELLOW",73.83,31.44,25.33,1.62,false
"2025-06-29T20:56:27.573Z","SMF_001","Node","RED",57.22,49.68,62.87,3.27,false
"2025-06-29T20:56:27.573Z","FIREWALL_004","Node","RED",99.64,33.87,29.52,2.06,true
"2025-06-29T20:56:27.573Z","SMF_004","Node","RED",91.96,54.37,11.23,1.23,true
"2025-06-29T20:56:27.573Z","CORE_DC_002","Node","RED",100,30.27,22.04,1.38,true
"2025-06-29T20:56:27.573Z","SMF_005","Node","RED",100,56.17,17.86,1.42,true
"2025-06-29T20:56:27.573Z","EDGE_DC_001","Node","GREEN",32.24,37.53,19.64,1.5,false
"2025-06-29T20:56:27.573Z","EDGE_DC_002","Node","RED",100,41.19,19.41,1.2,true
"2025-06-29T20:56:27.573Z","FIREWALL_002","Node","YELLOW",72.35,32.37,43.87,2.54,false
"2025-06-29T20:56:27.573Z","MONITOR_005","Node","GREEN",66.32,58.05,17.38,0.92,false
"2025-06-29T20:56:27.573Z","EDGE_DC_007","Node","YELLOW",76.44,32.67,28.6,2.1,false
"2025-06-29T20:56:27.573Z","EDGE_DC_008","Node","GREEN",40.48,31.28,15.7,1.18,false
"2025-06-29T20:56:27.573Z","MONITOR_001","Node","RED",100,47.95,18.27,1.55,true
"2025-06-29T20:56:27.573Z","FIREWALL_003","Node","RED",100,40.83,16.92,1.63,true
"2025-06-29T20:56:28.577Z","AMF_004","Node","GREEN",29.96,45.75,19.76,1.91,false
"2025-06-29T20:56:28.577Z","gNB_001","Node","RED",100,72.09,13.34,1.23,true
"2025-06-29T20:56:28.577Z","gNB_012","Node","RED",100,51.06,21.74,1.59,true
"2025-06-29T20:56:28.577Z","gNB_002","Node","RED",28.05,28.24,73.81,4.23,false
"2025-06-29T20:56:28.577Z","FIREWALL_001","Node","RED",100,33.79,22.77,1.96,true
"2025-06-29T20:56:28.577Z","AMF_002","Node","RED",100,61.27,16.09,0.96,true
"2025-06-29T20:56:28.577Z","gNB_003","Node","RED",100,31.5,22.1,1.34,true
"2025-06-29T20:56:28.577Z","gNB_004","Node","GREEN",62.77,81.64,19.92,1.77,false
"2025-06-29T20:56:28.577Z","FIREWALL_005","Node","YELLOW",82.51,39.81,22.18,1.74,false
"2025-06-29T20:56:28.577Z","gNB_005","Node","GREEN",61.51,54.55,10.53,0.7,false
"2025-06-29T20:56:28.577Z","AMF_001","Node","RED",100,48.95,17.33,1.08,true
"2025-06-29T20:56:28.577Z","MONITOR_004","Node","GREEN",24.27,66.11,16.65,1.1,false
"2025-06-29T20:56:28.577Z","gNB_009","Node","YELLOW",73.2,63.52,18.57,1.33,false
"2025-06-29T20:56:28.577Z","gNB_006","Node","YELLOW",71.44,23.95,24.44,1.22,false
"2025-06-29T20:56:28.577Z","gNB_007","Node","RED",100,54.2,17.52,1.01,true
"2025-06-29T20:56:28.577Z","UPF_001","Node","GREEN",24.81,77.01,15.29,1.14,false
"2025-06-29T20:56:28.577Z","gNB_008","Node","RED",100,30.46,17.76,1.34,true
"2025-06-29T20:56:28.577Z","MONITOR_003","Node","GREEN",31.92,48.32,11.02,0.97,false
"2025-06-29T20:56:28.577Z","EDGE_DC_004","Node","YELLOW",70.67,79.35,10.21,0.86,false
"2025-06-29T20:56:28.577Z","EDGE_DC_006","Node","GREEN",26.16,55.98,11.59,1.12,false
"2025-06-29T20:56:28.577Z","AMF_007","Node","RED",100,40.3,25.77,1.97,true
"2025-06-29T20:56:28.577Z","gNB_010","Node","GREEN",28.17,34.08,11.21,1.46,false
"2025-06-29T20:56:28.577Z","gNB_013","Node","RED",99.97,49.99,19.26,1.92,true
"2025-06-29T20:56:28.577Z","SMF_003","Node","YELLOW",46.59,49.62,25.9,2.16,false
"2025-06-29T20:56:28.577Z","CORE_DC_003","Node","RED",100,62.33,22.94,2.05,true
"2025-06-29T20:56:28.577Z","gNB_014","Node","GREEN",46.16,50.65,23.21,2.05,false
"2025-06-29T20:56:28.577Z","UPF_010","Node","YELLOW",74.92,51.36,29.71,2.48,false
"2025-06-29T20:56:28.577Z","gNB_015","Node","GREEN",25.35,36.69,23.12,1.25,false
"2025-06-29T20:56:28.577Z","gNB_017","Node","RED",100,51.48,14.15,1.46,true
"2025-06-29T20:56:28.577Z","AMF_003","Node","RED",85.75,52.83,66.83,3.87,false
"2025-06-29T20:56:28.577Z","gNB_016","Node","GREEN",66.35,29.64,23.92,1.9,false
"2025-06-29T20:56:28.577Z","AMF_008","Node","RED",100,29.25,26.65,1.94,true
"2025-06-29T20:56:28.577Z","gNB_018","Node","GREEN",63.34,29.72,24.14,2.15,false
"2025-06-29T20:56:28.577Z","UPF_003","Node","YELLOW",88.43,46.32,16.96,0.85,false
"2025-06-29T20:56:28.577Z","SMF_002","Node","YELLOW",71.16,50.68,24.81,1.47,false
"2025-06-29T20:56:28.577Z","gNB_020","Node","GREEN",30.52,67.54,16.63,0.88,false
"2025-06-29T20:56:28.577Z","gNB_019","Node","GREEN",54.31,30.48,12.16,0.85,false
"2025-06-29T20:56:28.577Z","UPF_002","Node","RED",100,39.11,10.97,1.44,true
"2025-06-29T20:56:28.577Z","EDGE_DC_003","Node","GREEN",55.96,43.53,15.98,1.24,false
"2025-06-29T20:56:28.577Z","EDGE_DC_005","Node","RED",100,25.06,24.26,1.56,true
"2025-06-29T20:56:28.577Z","MONITOR_002","Node","GREEN",68.54,55.9,24.78,2.12,false
"2025-06-29T20:56:28.577Z","UPF_004","Node","GREEN",28.59,39.1,17.34,0.93,false
"2025-06-29T20:56:28.577Z","UPF_008","Node","GREEN",38.06,19.94,15.29,1.7,false
"2025-06-29T20:56:28.577Z","UPF_005","Node","RED",100,29.42,24.33,1.96,true
"2025-06-29T20:56:28.577Z","UPF_006","Node","GREEN",30.15,14.47,21.59,1.58,false
"2025-06-29T20:56:28.577Z","SMF_006","Node","YELLOW",78.71,43.43,12.59,0.73,false
"2025-06-29T20:56:28.577Z","SMF_007","Node","RED",100,41.9,17.56,1.01,true
"2025-06-29T20:56:28.577Z","UPF_009","Node","RED",100,55.87,14.45,1.38,true
"2025-06-29T20:56:28.577Z","UPF_007","Node","RED",93.27,49.61,22.07,1.51,true
"2025-06-29T20:56:28.577Z","AMF_005","Node","GREEN",54.55,45.47,11.11,0.82,false
"2025-06-29T20:56:28.577Z","CORE_DC_001","Node","RED",100,30.45,28.91,1.73,true
"2025-06-29T20:56:28.577Z","AMF_006","Node","YELLOW",51.43,36.15,25.22,1.35,false
"2025-06-29T20:56:28.577Z","CORE_DC_004","Node","RED",100,44.23,26.87,1.39,true
"2025-06-29T20:56:28.577Z","gNB_011","Node","YELLOW",74.06,30.89,16.73,1.08,false
"2025-06-29T20:56:28.577Z","SMF_001","Node","GREEN",57.22,48.86,14.71,1.35,false
"2025-06-29T20:56:28.577Z","FIREWALL_004","Node","RED",100,33.2,16.1,1.12,true
"2025-06-29T20:56:28.577Z","SMF_004","Node","RED",92.33,53.55,21.49,1.99,true
"2025-06-29T20:56:28.577Z","CORE_DC_002","Node","RED",100,30.73,25.53,2.16,true
"2025-06-29T20:56:28.577Z","SMF_005","Node","RED",100,55.57,10.49,0.82,true
"2025-06-29T20:56:28.577Z","EDGE_DC_001","Node","GREEN",32.28,37.15,17.04,1.48,false
"2025-06-29T20:56:28.577Z","EDGE_DC_002","Node","RED",100,41.08,23.7,1.51,true
"2025-06-29T20:56:28.577Z","FIREWALL_002","Node","YELLOW",72.49,31.7,17.62,1.44,false
"2025-06-29T20:56:28.577Z","MONITOR_005","Node","GREEN",66.45,57.33,13.19,0.98,false
"2025-06-29T20:56:28.577Z","EDGE_DC_007","Node","YELLOW",76.55,33.56,23.61,1.61,false
"2025-06-29T20:56:28.577Z","EDGE_DC_008","Node","GREEN",40.37,31.14,13.85,0.84,false
"2025-06-29T20:56:28.577Z","MONITOR_001","Node","RED",100,48.5,17.31,1.56,true
"2025-06-29T20:56:28.577Z","FIREWALL_003","Node","RED",100,41.56,26.15,1.35,true
"2025-06-29T20:56:29.580Z","AMF_004","Node","GREEN",29.76,45.09,12.11,1.08,false
"2025-06-29T20:56:29.580Z","gNB_001","Node","RED",100,72.2,24.58,1.58,true
"2025-06-29T20:56:29.580Z","gNB_012","Node","RED",100,50.23,22.5,1.87,true
"2025-06-29T20:56:29.580Z","gNB_002","Node","RED",27.79,27.65,60.09,3.83,false
"2025-06-29T20:56:29.580Z","FIREWALL_001","Node","RED",100,33.88,10.09,1.4,true
"2025-06-29T20:56:29.580Z","AMF_002","Node","RED",100,61.81,43.62,2.23,true
"2025-06-29T20:56:29.580Z","gNB_003","Node","RED",100,32.15,28.76,1.95,true
"2025-06-29T20:56:29.580Z","gNB_004","Node","GREEN",62.84,81.31,21.82,1.84,false
"2025-06-29T20:56:29.580Z","FIREWALL_005","Node","YELLOW",82.47,40.2,16.78,1.3,false
"2025-06-29T20:56:29.580Z","gNB_005","Node","GREEN",61.56,53.76,20.98,1.51,false
"2025-06-29T20:56:29.580Z","AMF_001","Node","RED",100,48.18,26.7,1.42,true
"2025-06-29T20:56:29.580Z","MONITOR_004","Node","GREEN",23.87,66.06,13.3,1,false
"2025-06-29T20:56:29.580Z","gNB_009","Node","YELLOW",73.25,62.87,26.98,1.95,false
"2025-06-29T20:56:29.580Z","gNB_006","Node","YELLOW",71.37,24.81,25.83,1.93,false
"2025-06-29T20:56:29.580Z","gNB_007","Node","RED",100,54,14.95,0.8,true
"2025-06-29T20:56:29.580Z","UPF_001","Node","GREEN",24.43,76.32,10.49,1.14,false
"2025-06-29T20:56:29.580Z","gNB_008","Node","RED",100,29.76,29.83,1.52,true
"2025-06-29T20:56:29.580Z","MONITOR_003","Node","GREEN",31.79,47.77,15.21,1.24,false
"2025-06-29T20:56:29.580Z","EDGE_DC_004","Node","RED",70.65,78.49,56.45,3.39,false
"2025-06-29T20:56:29.580Z","EDGE_DC_006","Node","GREEN",25.83,55.22,18.34,1.88,false
"2025-06-29T20:56:29.580Z","AMF_007","Node","RED",100,39.5,28.05,1.9,true
"2025-06-29T20:56:29.580Z","gNB_010","Node","GREEN",27.77,34.74,10.27,1.43,false
"2025-06-29T20:56:29.580Z","gNB_013","Node","RED",100,49.72,17.57,1.03,true
