"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:54:53.891Z","CORE_DC_002","Node","GREEN",61.76,29.35,15.5,1.47,false
"2025-06-29T20:54:53.891Z","SMF_005","Node","GREEN",55.77,59.65,18.58,1.05,false
"2025-06-29T20:54:53.891Z","EDGE_DC_001","Node","GREEN",21.07,43.45,17.48,1.8,false
"2025-06-29T20:54:53.891Z","EDGE_DC_002","Node","GREEN",69.77,32.38,12.79,1.22,false
"2025-06-29T20:54:53.891Z","FIREWALL_002","Node","GREEN",51.88,36.72,20.47,1.14,false
"2025-06-29T20:54:53.891Z","MONITOR_005","Node","YELLOW",46.78,53.47,25.76,2.18,false
"2025-06-29T20:54:53.891Z","EDGE_DC_007","Node","GREEN",58.76,29.5,15.09,0.97,false
"2025-06-29T20:54:53.891Z","EDGE_DC_008","Node","YELLOW",43.26,36.44,26.74,2.24,false
"2025-06-29T20:54:53.891Z","MONITOR_001","Node","YELLOW",52.69,50.75,28.7,1.45,false
"2025-06-29T20:54:53.891Z","FIREWALL_003","Node","YELLOW",60.43,43.66,29.61,2.24,false
"2025-06-29T20:54:54.902Z","AMF_004","Node","GREEN",10.21,42.61,19.03,1.55,false
"2025-06-29T20:54:54.902Z","gNB_001","Node","YELLOW",71.14,68.23,23.6,1.29,false
"2025-06-29T20:54:54.902Z","gNB_012","Node","YELLOW",75.78,54.49,12.86,1.37,false
"2025-06-29T20:54:54.902Z","gNB_002","Node","GREEN",7.59,26.98,23.6,1.32,false
"2025-06-29T20:54:54.902Z","FIREWALL_001","Node","GREEN",53.91,32.21,14.98,1.39,false
"2025-06-29T20:54:54.902Z","AMF_002","Node","GREEN",60.32,54.53,23.36,1.26,false
"2025-06-29T20:54:54.902Z","gNB_003","Node","YELLOW",71.35,28.95,26.06,1.77,false
"2025-06-29T20:54:54.902Z","gNB_004","Node","GREEN",28.9,72.87,22.88,2.08,false
"2025-06-29T20:54:54.902Z","FIREWALL_005","Node","GREEN",58.87,36.93,14.42,1.22,false
"2025-06-29T20:54:54.902Z","gNB_005","Node","GREEN",29.5,51.88,14.95,1.09,false
"2025-06-29T20:54:54.902Z","AMF_001","Node","YELLOW",75.78,49.72,18.75,1.3,false
"2025-06-29T20:54:54.902Z","MONITOR_004","Node","YELLOW",25.72,66.69,29.81,1.67,false
"2025-06-29T20:54:54.902Z","gNB_009","Node","GREEN",41.19,57.56,21.6,2.04,false
"2025-06-29T20:54:54.902Z","gNB_006","Node","GREEN",50.59,26.56,12.01,1.29,false
"2025-06-29T20:54:54.902Z","gNB_007","Node","YELLOW",72.79,52.66,15.95,1.52,false
"2025-06-29T20:54:54.902Z","UPF_001","Node","GREEN",1.09,75.09,14.06,1.69,false
"2025-06-29T20:54:54.902Z","gNB_008","Node","YELLOW",71.59,33.89,10.1,1.32,false
"2025-06-29T20:54:54.902Z","MONITOR_003","Node","YELLOW",9.46,46.8,49.71,2.49,false
"2025-06-29T20:54:54.902Z","EDGE_DC_004","Node","GREEN",45.17,73.89,24.89,2.1,false
"2025-06-29T20:54:54.902Z","EDGE_DC_006","Node","GREEN",0.5,51.16,22.69,1.83,false
"2025-06-29T20:54:54.902Z","AMF_007","Node","GREEN",50.06,31.13,22.51,1.99,false
"2025-06-29T20:54:54.902Z","gNB_010","Node","GREEN",38.01,32.5,17.15,0.91,false
"2025-06-29T20:54:54.902Z","gNB_013","Node","GREEN",64.24,59.35,22.94,1.82,false
"2025-06-29T20:54:54.902Z","SMF_003","Node","GREEN",33.18,53.84,13.13,1.12,false
"2025-06-29T20:54:54.902Z","CORE_DC_003","Node","YELLOW",71.89,56.25,27.32,1.9,false
"2025-06-29T20:54:54.902Z","gNB_014","Node","GREEN",23.45,47.37,22.55,1.8,false
"2025-06-29T20:54:54.902Z","UPF_010","Node","YELLOW",28.03,49.48,25.61,1.84,false
"2025-06-29T20:54:54.902Z","gNB_015","Node","YELLOW",28.54,31.59,25.12,2.11,false
"2025-06-29T20:54:54.902Z","gNB_017","Node","GREEN",60.77,52.84,21.44,1.58,false
"2025-06-29T20:54:54.902Z","AMF_003","Node","GREEN",61.19,49.23,16.05,1.75,false
"2025-06-29T20:54:54.902Z","gNB_016","Node","YELLOW",44.57,21.72,26.67,1.82,false
"2025-06-29T20:54:54.902Z","AMF_008","Node","YELLOW",52.21,26.37,28.28,2.05,false
"2025-06-29T20:54:54.902Z","gNB_018","Node","GREEN",30.4,34.67,15.33,1.6,false
"2025-06-29T20:54:54.902Z","UPF_003","Node","GREEN",53.63,46,24.61,2.06,false
"2025-06-29T20:54:54.902Z","SMF_002","Node","GREEN",34.5,56.21,11.94,1.37,false
"2025-06-29T20:54:54.902Z","gNB_020","Node","GREEN",16.84,62.57,10.5,0.79,false
"2025-06-29T20:54:54.902Z","gNB_019","Node","YELLOW",47.41,35.58,27.54,2.27,false
"2025-06-29T20:54:54.902Z","UPF_002","Node","YELLOW",64.16,38.77,28.32,1.58,false
"2025-06-29T20:54:54.902Z","EDGE_DC_003","Node","GREEN",21.16,50.68,11.74,0.85,false
"2025-06-29T20:54:54.902Z","EDGE_DC_005","Node","GREEN",67.24,27.13,13.75,1.53,false
"2025-06-29T20:54:54.902Z","MONITOR_002","Node","GREEN",51.41,47.32,13.25,1.37,false
"2025-06-29T20:54:54.902Z","UPF_004","Node","GREEN",11.83,40.81,24.34,1.4,false
"2025-06-29T20:54:54.902Z","UPF_008","Node","GREEN",33.95,26.24,12.34,1.02,false
"2025-06-29T20:54:54.902Z","UPF_005","Node","GREEN",54.36,31.67,24.32,1.32,false
"2025-06-29T20:54:54.902Z","UPF_006","Node","YELLOW",31.62,17.85,29.26,1.9,false
"2025-06-29T20:54:54.902Z","SMF_006","Node","YELLOW",54.14,38.98,29.23,2.46,false
"2025-06-29T20:54:54.902Z","SMF_007","Node","GREEN",69.79,41.58,21.6,1.84,false
"2025-06-29T20:54:54.902Z","UPF_009","Node","YELLOW",70.13,58.28,20.3,1.72,false
"2025-06-29T20:54:54.902Z","UPF_007","Node","YELLOW",41.73,50.67,29.31,2.34,false
"2025-06-29T20:54:54.902Z","AMF_005","Node","GREEN",48.58,43.52,21.24,1.29,false
"2025-06-29T20:54:54.902Z","CORE_DC_001","Node","GREEN",65.22,21.97,15.17,0.81,false
"2025-06-29T20:54:54.902Z","AMF_006","Node","GREEN",27.79,45.02,19.41,1.46,false
"2025-06-29T20:54:54.902Z","CORE_DC_004","Node","GREEN",65.49,43.26,17.51,1.77,false
"2025-06-29T20:54:54.902Z","gNB_011","Node","GREEN",43.91,31.4,14.79,1.16,false
"2025-06-29T20:54:54.902Z","SMF_001","Node","GREEN",48.46,50.38,24.76,1.8,false
"2025-06-29T20:54:54.902Z","FIREWALL_004","Node","GREEN",54.08,37.27,11.19,1,false
"2025-06-29T20:54:54.902Z","SMF_004","Node","GREEN",49.16,56.05,21.28,1.48,false
"2025-06-29T20:54:54.902Z","CORE_DC_002","Node","GREEN",61.14,29.81,17.85,1.23,false
"2025-06-29T20:54:54.902Z","SMF_005","Node","GREEN",54.88,60.04,15.56,1.27,false
"2025-06-29T20:54:54.902Z","EDGE_DC_001","Node","GREEN",19.8,44.35,16.63,0.88,false
"2025-06-29T20:54:54.902Z","EDGE_DC_002","Node","GREEN",68.95,33.15,18.1,1.55,false
"2025-06-29T20:54:54.902Z","FIREWALL_002","Node","YELLOW",50.71,36.79,27.27,1.77,false
"2025-06-29T20:54:54.902Z","MONITOR_005","Node","GREEN",45.6,52.95,14.53,1.54,false
"2025-06-29T20:54:54.902Z","EDGE_DC_007","Node","GREEN",57.56,28.95,11.82,1.33,false
"2025-06-29T20:54:54.902Z","EDGE_DC_008","Node","GREEN",41.84,35.97,19.93,1.31,false
"2025-06-29T20:54:54.902Z","MONITOR_001","Node","GREEN",51.91,50.25,20.87,1.47,false
"2025-06-29T20:54:54.902Z","FIREWALL_003","Node","GREEN",59.51,43.94,17.18,1.11,false
"2025-06-29T20:54:55.919Z","AMF_004","Node","GREEN",9.1,42.69,10.16,1.13,false
"2025-06-29T20:54:55.919Z","gNB_001","Node","YELLOW",70.65,67.77,23.58,2.18,false
"2025-06-29T20:54:55.919Z","gNB_012","Node","YELLOW",75.43,54.43,15.69,0.96,false
"2025-06-29T20:54:55.919Z","gNB_002","Node","GREEN",6.41,26.73,20.52,1.19,false
"2025-06-29T20:54:55.919Z","FIREWALL_001","Node","GREEN",53.53,31.52,19.87,1.5,false
"2025-06-29T20:54:55.919Z","AMF_002","Node","YELLOW",59.73,54.55,29.26,1.69,false
"2025-06-29T20:54:55.919Z","gNB_003","Node","YELLOW",70.81,29.15,28.48,2.02,false
"2025-06-29T20:54:55.919Z","gNB_004","Node","GREEN",28.05,72.58,16.49,1.74,false
"2025-06-29T20:54:55.919Z","FIREWALL_005","Node","YELLOW",57.91,36.7,27.89,1.55,false
"2025-06-29T20:54:55.919Z","gNB_005","Node","GREEN",28.63,52.61,24.95,1.85,false
"2025-06-29T20:54:55.919Z","AMF_001","Node","YELLOW",75.43,49.61,15.66,1.45,false
"2025-06-29T20:54:55.919Z","MONITOR_004","Node","GREEN",24.4,67.4,20,1.41,false
"2025-06-29T20:54:55.919Z","gNB_009","Node","GREEN",40.32,58.43,24.43,1.49,false
"2025-06-29T20:54:55.919Z","gNB_006","Node","GREEN",49.6,26.87,15.72,1.12,false
"2025-06-29T20:54:55.919Z","gNB_007","Node","YELLOW",72.31,51.99,16.3,1.17,false
"2025-06-29T20:54:55.919Z","UPF_001","Node","GREEN",0,75.04,14.85,1.46,false
"2025-06-29T20:54:55.919Z","gNB_008","Node","YELLOW",71.06,33.6,10.02,0.62,false
"2025-06-29T20:54:55.919Z","MONITOR_003","Node","GREEN",8.42,46.58,17.45,1.29,false
"2025-06-29T20:54:55.919Z","EDGE_DC_004","Node","GREEN",44.23,73.02,10.19,1.32,false
"2025-06-29T20:54:55.919Z","EDGE_DC_006","Node","YELLOW",0,51.58,25.42,1.86,false
"2025-06-29T20:54:55.919Z","AMF_007","Node","GREEN",49.66,30.74,14.02,1.33,false
"2025-06-29T20:54:55.919Z","gNB_010","Node","GREEN",36.69,32.16,23.93,2.06,false
"2025-06-29T20:54:55.919Z","gNB_013","Node","YELLOW",63.41,58.57,29.46,1.73,false
"2025-06-29T20:54:55.919Z","SMF_003","Node","YELLOW",32.11,53.17,28,1.86,false
"2025-06-29T20:54:55.919Z","CORE_DC_003","Node","YELLOW",71.39,56.6,27.6,1.81,false
"2025-06-29T20:54:55.919Z","gNB_014","Node","GREEN",22.48,48.34,24.33,1.36,false
"2025-06-29T20:54:55.919Z","UPF_010","Node","YELLOW",27.32,49.43,26.39,2.25,false
"2025-06-29T20:54:55.919Z","gNB_015","Node","YELLOW",27.26,30.9,27.28,1.51,false
"2025-06-29T20:54:55.919Z","gNB_017","Node","GREEN",60.16,52.68,10.58,1.09,false
"2025-06-29T20:54:55.919Z","AMF_003","Node","GREEN",60.24,48.73,15.59,1.61,false
"2025-06-29T20:54:55.919Z","gNB_016","Node","GREEN",43.59,21.11,19.15,1.34,false
"2025-06-29T20:54:55.919Z","AMF_008","Node","YELLOW",51.85,27.15,25.28,1.59,false
"2025-06-29T20:54:55.919Z","gNB_018","Node","GREEN",29.54,35.47,11.69,1.46,false
"2025-06-29T20:54:55.919Z","UPF_003","Node","GREEN",52.79,45.33,24.42,1.64,false
"2025-06-29T20:54:55.919Z","SMF_002","Node","GREEN",33.68,57.06,21.24,1.21,false
"2025-06-29T20:54:55.919Z","gNB_020","Node","GREEN",15.75,63.08,14.44,0.89,false
"2025-06-29T20:54:55.919Z","gNB_019","Node","YELLOW",46.27,36.44,25.81,1.32,false
"2025-06-29T20:54:55.919Z","UPF_002","Node","GREEN",63.6,37.88,15.81,1.66,false
"2025-06-29T20:54:55.919Z","EDGE_DC_003","Node","GREEN",20.32,49.75,22.62,2.1,false
"2025-06-29T20:54:55.919Z","EDGE_DC_005","Node","GREEN",66.53,26.65,24.66,1.55,false
"2025-06-29T20:54:55.919Z","MONITOR_002","Node","YELLOW",50.38,46.61,27.76,1.4,false
"2025-06-29T20:54:55.919Z","UPF_004","Node","GREEN",10.67,41.3,12.09,0.71,false
"2025-06-29T20:54:55.919Z","UPF_008","Node","YELLOW",32.78,26.86,26.75,1.72,false
"2025-06-29T20:54:55.919Z","UPF_005","Node","YELLOW",53.91,31.27,28.36,2.01,false
"2025-06-29T20:54:55.919Z","UPF_006","Node","GREEN",30.39,17.61,16.97,1.03,false
"2025-06-29T20:54:55.919Z","SMF_006","Node","GREEN",53.19,39.12,11.52,1.43,false
"2025-06-29T20:54:55.919Z","SMF_007","Node","GREEN",69.24,42.5,22.63,1.29,false
"2025-06-29T20:54:55.919Z","UPF_009","Node","YELLOW",69.59,58.21,43.63,2.6,false
"2025-06-29T20:54:55.919Z","UPF_007","Node","GREEN",41.07,50.47,22.55,1.5,false
"2025-06-29T20:54:55.919Z","AMF_005","Node","YELLOW",47.43,42.91,28.66,1.53,false
"2025-06-29T20:54:55.919Z","CORE_DC_001","Node","YELLOW",64.66,21.86,25.75,1.78,false
"2025-06-29T20:54:55.919Z","AMF_006","Node","GREEN",26.83,45.47,11.01,0.78,false
"2025-06-29T20:54:55.919Z","CORE_DC_004","Node","GREEN",65.01,42.54,15.6,1.08,false
"2025-06-29T20:54:55.919Z","gNB_011","Node","GREEN",43.02,31.01,20.01,1.23,false
"2025-06-29T20:54:55.919Z","SMF_001","Node","GREEN",47.34,50.9,17.63,0.98,false
"2025-06-29T20:54:55.919Z","FIREWALL_004","Node","GREEN",53.36,37.65,17.18,1.18,false
"2025-06-29T20:54:55.919Z","SMF_004","Node","GREEN",48.41,56.42,23.99,1.63,false
"2025-06-29T20:54:55.919Z","CORE_DC_002","Node","GREEN",60.71,29.01,14.76,1.58,false
"2025-06-29T20:54:55.919Z","SMF_005","Node","YELLOW",54.18,59.91,26.81,2.06,false
"2025-06-29T20:54:55.919Z","EDGE_DC_001","Node","GREEN",18.72,44.89,11.7,1.58,false
"2025-06-29T20:54:55.919Z","EDGE_DC_002","Node","GREEN",68.31,33.82,12.21,1.17,false
"2025-06-29T20:54:55.919Z","FIREWALL_002","Node","GREEN",49.73,35.94,20.91,1.06,false
"2025-06-29T20:54:55.919Z","MONITOR_005","Node","GREEN",44.61,53.71,17.75,1.45,false
"2025-06-29T20:54:55.919Z","EDGE_DC_007","Node","GREEN",56.55,28.69,24.93,2.16,false
"2025-06-29T20:54:55.919Z","EDGE_DC_008","Node","GREEN",40.61,35.15,16.17,1.13,false
"2025-06-29T20:54:55.919Z","MONITOR_001","Node","GREEN",51.32,50.37,20.53,1.23,false
"2025-06-29T20:54:55.919Z","FIREWALL_003","Node","GREEN",58.78,44.2,15.2,1.33,false
"2025-06-29T20:54:56.920Z","AMF_004","Node","GREEN",8.19,42.31,10.93,0.96,false
"2025-06-29T20:54:56.920Z","gNB_001","Node","YELLOW",70.36,67.55,47.53,2.38,false
"2025-06-29T20:54:56.920Z","gNB_012","Node","YELLOW",75.28,55.11,23.01,1.97,false
"2025-06-29T20:54:56.920Z","gNB_002","Node","YELLOW",5.43,26.57,29.66,1.58,false
"2025-06-29T20:54:56.920Z","FIREWALL_001","Node","YELLOW",53.35,31.45,27.43,1.44,false
"2025-06-29T20:54:56.920Z","AMF_002","Node","GREEN",59.34,53.75,19.27,1.68,false
"2025-06-29T20:54:56.920Z","gNB_003","Node","YELLOW",70.46,29,11.17,1.03,false
"2025-06-29T20:54:56.920Z","gNB_004","Node","YELLOW",27.4,73.05,25.11,1.6,false
"2025-06-29T20:54:56.920Z","FIREWALL_005","Node","GREEN",57.15,37.35,20.35,1.65,false
"2025-06-29T20:54:56.920Z","gNB_005","Node","YELLOW",27.96,53.08,27.6,1.77,false
"2025-06-29T20:54:56.920Z","AMF_001","Node","RED",75.28,49.32,50.79,3.16,false
"2025-06-29T20:54:56.920Z","MONITOR_004","Node","GREEN",23.28,67.14,24.43,1.94,false
"2025-06-29T20:54:56.920Z","gNB_009","Node","YELLOW",39.65,57.98,25.52,1.42,false
"2025-06-29T20:54:56.920Z","gNB_006","Node","YELLOW",48.81,27.81,29.56,1.62,false
"2025-06-29T20:54:56.920Z","gNB_007","Node","YELLOW",72.02,51.78,29.58,2.25,false
"2025-06-29T20:54:56.920Z","UPF_001","Node","GREEN",0,74.75,21.35,1.15,false
"2025-06-29T20:54:56.920Z","gNB_008","Node","YELLOW",70.72,32.87,14.35,0.78,false
"2025-06-29T20:54:56.920Z","MONITOR_003","Node","YELLOW",7.58,46.78,27.25,1.9,false
"2025-06-29T20:54:56.920Z","EDGE_DC_004","Node","GREEN",43.49,72.48,22.99,2.11,false
"2025-06-29T20:54:56.920Z","EDGE_DC_006","Node","GREEN",0,51.47,21.07,2.03,false
"2025-06-29T20:54:56.920Z","AMF_007","Node","GREEN",49.46,29.94,14.2,0.98,false
"2025-06-29T20:54:56.920Z","gNB_010","Node","GREEN",35.57,32.81,12.72,0.67,false
"2025-06-29T20:54:56.920Z","gNB_013","Node","GREEN",62.78,59.38,20.21,1.74,false
"2025-06-29T20:54:56.920Z","SMF_003","Node","GREEN",31.24,52.53,16.78,1.64,false
"2025-06-29T20:54:56.920Z","CORE_DC_003","Node","YELLOW",71.09,56.76,28.58,1.81,false
"2025-06-29T20:54:56.920Z","gNB_014","Node","GREEN",21.71,47.82,20.14,1.92,false
"2025-06-29T20:54:56.920Z","UPF_010","Node","GREEN",26.81,49.96,10.51,1.04,false
"2025-06-29T20:54:56.920Z","gNB_015","Node","GREEN",26.18,30.54,18.31,1.12,false
"2025-06-29T20:54:56.920Z","gNB_017","Node","YELLOW",59.75,52.08,28.68,1.7,false
"2025-06-29T20:54:56.920Z","AMF_003","Node","GREEN",59.48,48.25,13.19,1.18,false
"2025-06-29T20:54:56.920Z","gNB_016","Node","GREEN",42.81,21.35,21.5,2.02,false
"2025-06-29T20:54:56.920Z","AMF_008","Node","GREEN",51.69,27.35,18.44,1.02,false
"2025-06-29T20:54:56.920Z","gNB_018","Node","GREEN",28.88,35.25,15.18,1.22,false
"2025-06-29T20:54:56.920Z","UPF_003","Node","RED",52.15,45.74,59.23,3.41,false
"2025-06-29T20:54:56.920Z","SMF_002","Node","GREEN",33.06,57.54,16.46,1.28,false
"2025-06-29T20:54:56.920Z","gNB_020","Node","GREEN",14.86,63.51,10.12,1.48,false
"2025-06-29T20:54:56.920Z","gNB_019","Node","GREEN",45.33,35.87,19.89,1.76,false
"2025-06-29T20:54:56.920Z","UPF_002","Node","GREEN",63.24,37.22,14.69,1.22,false
"2025-06-29T20:54:56.920Z","EDGE_DC_003","Node","GREEN",19.68,49.89,12.84,0.87,false
"2025-06-29T20:54:56.920Z","EDGE_DC_005","Node","GREEN",66.02,26.05,18.12,1.65,false
"2025-06-29T20:54:56.920Z","MONITOR_002","Node","GREEN",49.55,47.51,13.78,1.05,false
"2025-06-29T20:54:56.920Z","UPF_004","Node","YELLOW",9.71,41.26,27.9,1.75,false
"2025-06-29T20:54:56.920Z","UPF_008","Node","GREEN",31.81,26.08,20.9,1.1,false
"2025-06-29T20:54:56.920Z","UPF_005","Node","YELLOW",53.66,31.26,27.5,1.49,false
"2025-06-29T20:54:56.920Z","UPF_006","Node","GREEN",29.36,18.43,11.57,1.24,false
"2025-06-29T20:54:56.920Z","SMF_006","Node","GREEN",52.44,39.93,11.1,1.27,false
"2025-06-29T20:54:56.920Z","SMF_007","Node","RED",68.89,42.41,75.36,3.84,false
"2025-06-29T20:54:56.920Z","UPF_009","Node","RED",69.25,57.62,72.58,4.01,false
"2025-06-29T20:54:56.920Z","UPF_007","Node","GREEN",40.61,51.12,12.21,1.24,false
"2025-06-29T20:54:56.920Z","AMF_005","Node","GREEN",46.48,43.42,11.01,0.6,false
"2025-06-29T20:54:56.920Z","CORE_DC_001","Node","GREEN",64.3,22.67,16.99,1.54,false
"2025-06-29T20:54:56.920Z","AMF_006","Node","GREEN",26.07,44.7,14.5,1.32,false
"2025-06-29T20:54:56.920Z","CORE_DC_004","Node","GREEN",64.73,41.66,16.27,1.2,false
"2025-06-29T20:54:56.920Z","gNB_011","Node","GREEN",42.33,32,12.48,0.9,false
"2025-06-29T20:54:56.920Z","SMF_001","Node","YELLOW",46.42,50.03,28.47,1.76,false
"2025-06-29T20:54:56.920Z","FIREWALL_004","Node","GREEN",52.84,36.86,20.33,1.6,false
"2025-06-29T20:54:56.920Z","SMF_004","Node","YELLOW",47.86,56.04,29.4,1.8,false
"2025-06-29T20:54:56.920Z","CORE_DC_002","Node","YELLOW",60.48,28.48,25.24,1.98,false
"2025-06-29T20:54:56.920Z","SMF_005","Node","GREEN",53.68,59.58,23.91,1.61,false
"2025-06-29T20:54:56.920Z","EDGE_DC_001","Node","GREEN",17.84,45.56,12.51,1.17,false
"2025-06-29T20:54:56.920Z","EDGE_DC_002","Node","RED",67.86,33.05,73.24,4.17,false
"2025-06-29T20:54:56.920Z","FIREWALL_002","Node","GREEN",48.95,35.63,15.08,1.08,false
"2025-06-29T20:54:56.920Z","MONITOR_005","Node","GREEN",43.82,53.12,16.67,1.37,false
"2025-06-29T20:54:56.920Z","EDGE_DC_007","Node","YELLOW",55.74,28.3,26.97,1.57,false
"2025-06-29T20:54:56.920Z","EDGE_DC_008","Node","GREEN",39.58,34.91,10.29,1.23,false
"2025-06-29T20:54:56.920Z","MONITOR_001","Node","RED",50.93,50.81,64.44,4.02,false
"2025-06-29T20:54:56.920Z","FIREWALL_003","Node","GREEN",58.25,43.27,17.28,1.81,false
"2025-06-29T20:54:57.925Z","AMF_004","Node","YELLOW",7.48,43,42.74,2.7,false
"2025-06-29T20:54:57.925Z","gNB_001","Node","YELLOW",70.27,67.5,15.24,1.41,false
"2025-06-29T20:54:57.925Z","gNB_012","Node","YELLOW",75.33,55.19,29.76,1.99,false
"2025-06-29T20:54:57.925Z","gNB_002","Node","GREEN",4.65,25.65,14.98,1.73,false
"2025-06-29T20:54:57.925Z","FIREWALL_001","Node","GREEN",53.37,30.66,18.3,1.32,false
"2025-06-29T20:54:57.925Z","AMF_002","Node","YELLOW",59.15,53.46,39.62,2.33,false
"2025-06-29T20:54:57.925Z","gNB_003","Node","YELLOW",70.32,29.52,21.51,1.27,false
"2025-06-29T20:54:57.925Z","gNB_004","Node","GREEN",26.95,73.82,14.18,0.96,false
"2025-06-29T20:54:57.925Z","FIREWALL_005","Node","GREEN",56.59,37.86,12.73,0.73,false
"2025-06-29T20:54:57.925Z","gNB_005","Node","GREEN",27.49,53.5,17.43,1.64,false
"2025-06-29T20:54:57.925Z","AMF_001","Node","YELLOW",75.33,48.63,24.71,1.36,false
"2025-06-29T20:54:57.925Z","MONITOR_004","Node","GREEN",22.36,67.05,24.13,1.89,false
"2025-06-29T20:54:57.925Z","gNB_009","Node","GREEN",39.18,57.19,15.74,1.14,false
"2025-06-29T20:54:57.925Z","gNB_006","Node","GREEN",48.22,28.16,19.82,1.74,false
"2025-06-29T20:54:57.925Z","gNB_007","Node","YELLOW",71.94,51.21,15.98,1.56,false
"2025-06-29T20:54:57.925Z","UPF_001","Node","GREEN",0,74.38,21.23,1.2,false
"2025-06-29T20:54:57.925Z","gNB_008","Node","YELLOW",70.59,33.31,12.65,1.45,false
"2025-06-29T20:54:57.925Z","MONITOR_003","Node","YELLOW",6.94,47.73,27.24,2.15,false
"2025-06-29T20:54:57.925Z","EDGE_DC_004","Node","GREEN",42.95,72.11,15.66,1.45,false
"2025-06-29T20:54:57.925Z","EDGE_DC_006","Node","GREEN",0,51.65,12.34,1.39,false
"2025-06-29T20:54:57.925Z","AMF_007","Node","GREEN",49.46,29.88,11.5,0.91,false
"2025-06-29T20:54:57.925Z","gNB_010","Node","GREEN",34.65,33.65,24.38,1.64,false
"2025-06-29T20:54:57.925Z","gNB_013","Node","GREEN",62.34,58.46,13.29,0.67,false
"2025-06-29T20:54:57.925Z","SMF_003","Node","GREEN",30.57,51.71,16.58,1.13,false
"2025-06-29T20:54:57.925Z","CORE_DC_003","Node","YELLOW",70.99,56.82,28.32,1.46,false
"2025-06-29T20:54:57.925Z","gNB_014","Node","GREEN",21.14,47.88,23.29,1.24,false
"2025-06-29T20:54:57.925Z","UPF_010","Node","GREEN",26.5,49.61,16.7,1.23,false
"2025-06-29T20:54:57.925Z","gNB_015","Node","YELLOW",25.3,29.56,27.92,1.68,false
"2025-06-29T20:54:57.925Z","gNB_017","Node","GREEN",59.54,52.13,12.5,1.03,false
"2025-06-29T20:54:57.925Z","AMF_003","Node","GREEN",58.93,47.98,16.56,0.93,false
"2025-06-29T20:54:57.925Z","gNB_016","Node","GREEN",42.23,21.12,23.73,1.44,false
"2025-06-29T20:54:57.925Z","AMF_008","Node","GREEN",51.73,27.1,17.08,1.38,false
"2025-06-29T20:54:57.925Z","gNB_018","Node","GREEN",28.42,36.07,22,1.18,false
"2025-06-29T20:54:57.925Z","UPF_003","Node","GREEN",51.71,45.47,17.98,1.22,false
"2025-06-29T20:54:57.925Z","SMF_002","Node","YELLOW",32.64,58.1,25.86,1.51,false
"2025-06-29T20:54:57.925Z","gNB_020","Node","GREEN",14.17,62.53,18.64,1.4,false
"2025-06-29T20:54:57.925Z","gNB_019","Node","GREEN",44.59,36.45,15.55,1.16,false
"2025-06-29T20:54:57.925Z","UPF_002","Node","YELLOW",63.08,37.65,25.91,1.32,false
"2025-06-29T20:54:57.925Z","EDGE_DC_003","Node","GREEN",19.24,48.92,17.26,1.06,false
"2025-06-29T20:54:57.925Z","EDGE_DC_005","Node","YELLOW",65.7,25.49,29.19,1.61,false
"2025-06-29T20:54:57.925Z","MONITOR_002","Node","GREEN",48.92,47.94,15.02,1.58,false
"2025-06-29T20:54:57.925Z","UPF_004","Node","GREEN",8.95,41.3,14.9,1.71,false
"2025-06-29T20:54:57.925Z","UPF_008","Node","YELLOW",31.04,25.42,26.73,1.43,false
"2025-06-29T20:54:57.925Z","UPF_005","Node","YELLOW",53.61,30.55,29.72,2.16,false
"2025-06-29T20:54:57.925Z","UPF_006","Node","YELLOW",28.53,18.27,28.96,2.14,false
"2025-06-29T20:54:57.925Z","SMF_006","Node","YELLOW",51.89,40.38,26.78,1.67,false
"2025-06-29T20:54:57.925Z","SMF_007","Node","GREEN",68.74,41.99,16.92,1.2,false
"2025-06-29T20:54:57.925Z","UPF_009","Node","GREEN",69.11,57.2,22.17,1.93,false
"2025-06-29T20:54:57.925Z","UPF_007","Node","GREEN",40.35,50.37,13.38,1.13,false
"2025-06-29T20:54:57.925Z","AMF_005","Node","GREEN",45.73,43.22,12.88,0.83,false
"2025-06-29T20:54:57.925Z","CORE_DC_001","Node","GREEN",64.14,22.85,19.05,1.5,false
"2025-06-29T20:54:57.925Z","AMF_006","Node","GREEN",25.51,43.85,15.94,1.05,false
"2025-06-29T20:54:57.925Z","CORE_DC_004","Node","YELLOW",64.65,42.48,29.81,2.22,false
"2025-06-29T20:54:57.925Z","gNB_011","Node","GREEN",41.84,31.61,19.23,1.34,false
"2025-06-29T20:54:57.925Z","SMF_001","Node","GREEN",45.7,50.51,22.84,1.81,false
"2025-06-29T20:54:57.925Z","FIREWALL_004","Node","GREEN",52.52,36.87,23.35,1.7,false
"2025-06-29T20:54:57.925Z","SMF_004","Node","GREEN",47.51,56.24,12.43,1.58,false
"2025-06-29T20:54:57.925Z","CORE_DC_002","Node","GREEN",60.45,27.59,15.41,1.56,false
"2025-06-29T20:54:57.925Z","SMF_005","Node","YELLOW",53.38,58.82,26.13,1.47,false
"2025-06-29T20:54:57.925Z","EDGE_DC_001","Node","GREEN",17.16,45.37,20.27,1.81,false
"2025-06-29T20:54:57.925Z","EDGE_DC_002","Node","GREEN",67.62,33.19,14.88,1.26,false
