"timestamp","source","target","latency_ms","bandwidth_mbps","cpu_source","cpu_target","mem_source","mem_target","packet_loss_rate","alarm_status_source","alarm_status_target","latency_avg_source","latency_avg_target"
"2025-06-30T08:09:56.163Z","SMF_003","EDGE_DC_004",41,100,59.81,57.94,46.79,66.38,2.32,2,1,50.79,29.08
"2025-06-30T08:09:56.163Z","gNB_011","EDGE_DC_005",19,100,12.93,25.06,70.8,61.18,1.52,0,0,18.31,13.65
"2025-06-30T08:09:56.163Z","UPF_004","EDGE_DC_005",16,1000,33.66,25.06,44.01,61.18,1.91,1,0,26.08,13.65
"2025-06-30T08:09:56.163Z","SMF_001","EDGE_DC_005",14,200,41.84,25.06,61.89,61.18,1.365,0,0,20.11,13.65
"2025-06-30T08:09:56.163Z","FIREWALL_002","EDGE_DC_005",19,100,41.62,25.06,63.92,61.18,1.28,0,0,17.21,13.65
"2025-06-30T08:09:56.163Z","MONITOR_005","EDGE_DC_005",29,1000,41.14,25.06,65.88,61.18,2.08,1,0,44.13,13.65
"2025-06-30T08:09:56.163Z","AMF_008","EDGE_DC_006",16,50,58.49,40.41,25.13,27.53,1.23,0,0,15.55,19.64
"2025-06-30T08:09:56.163Z","EDGE_DC_001","EDGE_DC_006",21,100,49.4,40.41,55.54,27.53,1.505,0,0,14.75,19.64
"2025-06-30T08:09:56.163Z","gNB_016","EDGE_DC_007",22,1000,64.4,66.59,51.06,65.32,1.635,0,0,23.89,17.48
"2025-06-30T08:09:56.163Z","EDGE_DC_002","EDGE_DC_007",18,500,27.63,66.59,58.87,65.32,1.5550000000000002,0,0,23.34,17.48
"2025-06-30T08:09:56.163Z","AMF_006","EDGE_DC_008",14,200,43.12,46,51.21,32.2,1.395,0,0,22.99,12.81
"2025-06-30T08:09:56.163Z","FIREWALL_002","CORE_DC_001",13,500,41.62,23.91,63.92,35.23,1.16,0,0,17.21,12.15
"2025-06-30T08:09:56.163Z","MONITOR_001","CORE_DC_001",23,1000,59.63,23.91,54.24,35.23,1.7999999999999998,1,0,27.29,12.15
"2025-06-30T08:09:56.163Z","AMF_002","CORE_DC_002",26,200,25.84,24.18,67.38,53.17,1.355,1,0,27.14,21.42
"2025-06-30T08:09:56.163Z","EDGE_DC_003","CORE_DC_002",28,200,51.04,24.18,23.25,53.17,1.37,1,0,26.09,21.42
"2025-06-30T08:09:56.163Z","UPF_005","CORE_DC_003",20,100,52.75,12.4,48.55,50.4,1.71,0,0,19.52,24.43
"2025-06-30T08:09:56.163Z","UPF_006","CORE_DC_003",28,200,37.6,12.4,44.16,50.4,1.875,1,0,25.87,24.43
"2025-06-30T08:09:56.163Z","SMF_007","CORE_DC_003",28,1000,23.71,12.4,55.39,50.4,1.5699999999999998,0,0,24.54,24.43
"2025-06-30T08:09:56.163Z","EDGE_DC_002","CORE_DC_003",19,500,27.63,12.4,58.87,50.4,1.6400000000000001,0,0,23.34,24.43
"2025-06-30T08:09:56.163Z","FIREWALL_001","CORE_DC_003",23,200,17.05,12.4,59.83,50.4,1.4849999999999999,0,0,22.94,24.43
"2025-06-30T08:09:56.163Z","gNB_008","CORE_DC_004",33,100,45.84,33.8,68.02,61.58,1.755,1,1,28.61,39.75
"2025-06-30T08:09:56.163Z","CORE_DC_003","CORE_DC_004",35,1000,12.4,33.8,50.4,61.58,1.895,0,1,24.43,39.75
"2025-06-30T08:09:56.163Z","MONITOR_003","CORE_DC_004",28,200,30.77,33.8,31.61,61.58,1.9300000000000002,0,1,21,39.75
"2025-06-30T08:09:56.163Z","gNB_005","FIREWALL_001",22,500,53.45,17.05,63.45,59.83,1.48,0,0,24.67,22.94
"2025-06-30T08:09:56.163Z","UPF_006","FIREWALL_001",22,200,37.6,17.05,44.16,59.83,1.63,1,0,25.87,22.94
"2025-06-30T08:09:56.163Z","EDGE_DC_004","FIREWALL_002",20,100,57.94,41.62,66.38,63.92,1.25,1,0,29.08,17.21
"2025-06-30T08:09:56.163Z","EDGE_DC_006","FIREWALL_002",21,200,40.41,41.62,27.53,63.92,1.2650000000000001,0,0,19.64,17.21
"2025-06-30T08:09:56.163Z","UPF_005","FIREWALL_003",23,50,52.75,66.97,48.55,23.5,1.45,0,0,19.52,22.1
"2025-06-30T08:09:56.163Z","gNB_001","FIREWALL_004",23,500,47.29,47.19,35.53,62.82,1.575,1,1,29.56,25.78
"2025-06-30T08:09:56.163Z","gNB_017","FIREWALL_004",18,100,66.6,47.19,21.06,62.82,1.495,0,1,15.23,25.78
"2025-06-30T08:09:56.163Z","SMF_004","FIREWALL_004",18,1000,32.65,47.19,30.98,62.82,1.385,0,1,20.53,25.78
"2025-06-30T08:09:56.163Z","gNB_004","MONITOR_001",26,50,47.99,59.63,23.59,54.24,2.175,1,1,28.24,27.29
"2025-06-30T08:09:56.163Z","SMF_003","MONITOR_001",34,100,59.81,59.63,46.79,54.24,2.6399999999999997,2,1,50.79,27.29
"2025-06-30T08:09:56.163Z","gNB_004","MONITOR_002",18,1000,47.99,64.67,23.59,60.99,1.75,1,0,28.24,10.66
"2025-06-30T08:09:56.163Z","AMF_001","MONITOR_002",17,50,48.49,64.67,65.13,60.99,1.195,0,0,14.69,10.66
"2025-06-30T08:09:56.163Z","FIREWALL_005","MONITOR_002",18,100,45.98,64.67,39.12,60.99,1.3900000000000001,1,0,27.64,10.66
"2025-06-30T08:09:56.163Z","gNB_002","MONITOR_003",16,50,43.48,30.77,55.22,31.61,1.4649999999999999,0,0,15.61,21
"2025-06-30T08:09:56.163Z","gNB_016","MONITOR_003",24,500,64.4,30.77,51.06,31.61,1.755,0,0,23.89,21
"2025-06-30T08:09:56.163Z","SMF_003","MONITOR_003",38,50,59.81,30.77,46.79,31.61,2.435,2,0,50.79,21
"2025-06-30T08:09:56.163Z","SMF_001","MONITOR_004",44,200,41.84,30.26,61.89,66.37,2.255,0,2,20.11,65.5
"2025-06-30T08:09:56.163Z","gNB_013","MONITOR_005",34,50,44.94,41.14,65.97,65.88,1.89,0,1,20.35,44.13
"2025-06-30T08:09:56.163Z","FIREWALL_001","MONITOR_005",38,50,17.05,41.14,59.83,65.88,1.8849999999999998,0,1,22.94,44.13
"2025-06-30T08:10:01.167Z","AMF_004","gNB_001",13,50,21.85,47.84,27.11,35.42,1.195,0,0,14.09,14.2
"2025-06-30T08:10:01.167Z","gNB_012","gNB_002",24,100,33.15,43.79,21.97,54.76,1.6,0,0,22.79,24.98
"2025-06-30T08:10:01.167Z","FIREWALL_001","gNB_002",32,100,16.82,43.79,59.16,54.76,1.875,1,0,29.53,24.98
"2025-06-30T08:10:01.167Z","FIREWALL_001","gNB_002",27,50,16.82,43.79,59.16,54.76,1.875,1,0,29.53,24.98
"2025-06-30T08:10:01.167Z","AMF_002","gNB_003",20,1000,26.06,26.17,66.69,42.94,1.775,1,0,29.93,10.41
"2025-06-30T08:10:01.167Z","FIREWALL_001","gNB_004",22,100,16.82,48.63,59.16,24.17,1.81,1,0,29.53,15.98
"2025-06-30T08:10:01.167Z","FIREWALL_005","gNB_004",17,200,46.58,48.63,38.79,24.17,1.11,0,0,13.25,15.98
"2025-06-30T08:10:01.167Z","gNB_002","gNB_005",29,50,43.79,54.1,54.76,63.97,1.495,0,1,24.98,25.82
"2025-06-30T08:10:01.167Z","AMF_001","gNB_005",22,200,48.25,54.1,65.3,63.97,1.595,0,1,16.23,25.82
"2025-06-30T08:10:01.167Z","MONITOR_004","gNB_005",19,100,30.12,54.1,66.49,63.97,1.1,0,1,11.72,25.82
"2025-06-30T08:10:01.167Z","gNB_009","gNB_006",26,200,46.85,53.7,31,62.74,1.615,1,0,28.92,20.16
"2025-06-30T08:10:01.167Z","gNB_006","gNB_007",19,100,53.7,38.88,62.74,29.91,1.4849999999999999,0,0,20.16,20.94
"2025-06-30T08:10:01.167Z","UPF_001","gNB_008",22,1000,47.71,46.56,66.94,67.32,1.71,0,1,16.39,29.16
"2025-06-30T08:10:01.167Z","MONITOR_003","gNB_008",23,200,30.64,46.56,31.01,67.32,1.7149999999999999,0,1,23.58,29.16
"2025-06-30T08:10:01.167Z","gNB_012","gNB_009",23,200,33.15,46.85,21.97,31,1.655,0,1,22.79,28.92
"2025-06-30T08:10:01.167Z","EDGE_DC_004","gNB_009",31,200,58.53,46.85,67.32,31,1.73,1,1,27.49,28.92
"2025-06-30T08:10:01.167Z","EDGE_DC_006","gNB_009",22,1000,40.41,46.85,28.04,31,1.415,0,1,14.22,28.92
"2025-06-30T08:10:01.167Z","FIREWALL_005","gNB_009",16,1000,46.58,46.85,38.79,31,1.23,0,1,13.25,28.92
"2025-06-30T08:10:01.167Z","FIREWALL_005","gNB_009",18,200,46.58,46.85,38.79,31,1.23,0,1,13.25,28.92
"2025-06-30T08:10:01.167Z","AMF_007","gNB_010",17,50,42.76,68.92,31.14,44.1,1.655,0,0,22.16,11.24
"2025-06-30T08:10:01.167Z","gNB_013","gNB_012",14,200,45.17,33.15,66.28,21.97,1.405,0,0,14.59,22.79
"2025-06-30T08:10:01.167Z","SMF_003","gNB_012",13,200,60.14,33.15,46.77,21.97,1.46,0,0,10.36,22.79
"2025-06-30T08:10:01.167Z","CORE_DC_003","gNB_012",19,500,12.31,33.15,51.09,21.97,1.46,0,0,11.17,22.79
"2025-06-30T08:10:01.167Z","gNB_009","gNB_013",25,50,46.85,45.17,31,66.28,1.3,1,0,28.92,14.59
"2025-06-30T08:10:01.167Z","gNB_013","gNB_014",28,50,45.17,50.48,66.28,33.6,1.6549999999999998,0,1,14.59,42.24
"2025-06-30T08:10:01.167Z","UPF_010","gNB_014",25,200,46.17,50.48,19.85,33.6,1.795,0,1,16.21,42.24
"2025-06-30T08:10:01.167Z","gNB_002","gNB_015",21,50,43.79,40.14,54.76,35.67,1.285,0,0,24.98,13.94
"2025-06-30T08:10:01.167Z","gNB_009","gNB_015",18,1000,46.85,40.14,31,35.67,1.3399999999999999,1,0,28.92,13.94
"2025-06-30T08:10:01.167Z","gNB_013","gNB_015",10,200,45.17,40.14,66.28,35.67,1.0899999999999999,0,0,14.59,13.94
"2025-06-30T08:10:01.167Z","gNB_017","gNB_015",17,1000,67.32,40.14,21.41,35.67,1.6099999999999999,0,0,24.79,13.94
"2025-06-30T08:10:01.167Z","MONITOR_004","gNB_015",10,200,30.12,40.14,66.49,35.67,0.8899999999999999,0,0,11.72,13.94
"2025-06-30T08:10:01.167Z","AMF_003","gNB_016",23,200,29.31,64.72,54.83,50.83,1.38,1,0,27.26,11.9
"2025-06-30T08:10:01.167Z","AMF_008","gNB_016",12,1000,58.35,64.72,25.8,50.83,1,0,0,12.38,11.9
"2025-06-30T08:10:01.167Z","SMF_003","gNB_016",7,500,60.14,64.72,46.77,50.83,0.99,0,0,10.36,11.9
"2025-06-30T08:10:01.167Z","gNB_001","gNB_018",17,100,47.84,62.84,35.42,27.69,1.405,0,1,14.2,27.43
"2025-06-30T08:10:01.167Z","gNB_016","gNB_018",19,500,64.72,62.84,50.83,27.69,1.13,0,1,11.9,27.43
"2025-06-30T08:10:01.167Z","UPF_003","gNB_018",24,200,29.83,62.84,45.3,27.69,1.795,1,1,25.82,27.43
"2025-06-30T08:10:01.167Z","AMF_001","gNB_018",20,1000,48.25,62.84,65.3,27.69,1.54,0,1,16.23,27.43
"2025-06-30T08:10:01.167Z","SMF_002","gNB_018",23,1000,28.63,62.84,62.09,27.69,1.27,0,1,14.45,27.43
"2025-06-30T08:10:01.167Z","gNB_020","gNB_019",12,50,29.13,61.27,61.91,40.95,1.11,0,0,13.69,10.52
"2025-06-30T08:10:01.167Z","gNB_009","gNB_020",16,200,46.85,29.13,31,61.91,1.4300000000000002,1,0,28.92,13.69
"2025-06-30T08:10:01.167Z","gNB_015","gNB_020",14,500,40.14,29.13,35.67,61.91,1.22,0,0,13.94,13.69
"2025-06-30T08:10:01.167Z","UPF_002","gNB_020",21,100,44.02,29.13,65.28,61.91,1.225,0,0,21.32,13.69
"2025-06-30T08:10:01.167Z","AMF_002","gNB_020",18,500,26.06,29.13,66.69,61.91,1.83,1,0,29.93,13.69
"2025-06-30T08:10:01.167Z","EDGE_DC_003","gNB_020",22,200,51.56,29.13,22.34,61.91,1.315,0,0,21.06,13.69
"2025-06-30T08:10:01.167Z","EDGE_DC_004","gNB_020",21,200,58.53,29.13,67.32,61.91,1.6099999999999999,1,0,27.49,13.69
"2025-06-30T08:10:01.167Z","FIREWALL_001","gNB_020",22,500,16.82,29.13,59.16,61.91,1.81,1,0,29.53,13.69
"2025-06-30T08:10:01.167Z","gNB_006","UPF_001",14,100,53.7,47.71,62.74,66.94,1.505,0,0,20.16,16.39
"2025-06-30T08:10:01.167Z","EDGE_DC_003","UPF_002",18,50,51.56,44.02,22.34,65.28,1.23,0,0,21.06,21.32
"2025-06-30T08:10:01.167Z","gNB_002","UPF_003",23,100,43.79,29.83,54.76,45.3,1.795,0,1,24.98,25.82
"2025-06-30T08:10:01.167Z","gNB_003","UPF_003",18,100,26.17,29.83,42.94,45.3,1.6749999999999998,0,1,10.41,25.82
"2025-06-30T08:10:01.167Z","EDGE_DC_005","UPF_003",26,50,25.08,29.83,60.25,45.3,1.9249999999999998,1,1,27.55,25.82
"2025-06-30T08:10:01.167Z","MONITOR_002","UPF_004",17,200,64.86,33.66,61.54,44.06,1.48,0,0,21.08,21.97
"2025-06-30T08:10:01.167Z","UPF_008","UPF_005",25,200,48.37,53.43,41.72,49.48,1.765,0,1,20.39,29.71
"2025-06-30T08:10:01.167Z","AMF_004","UPF_005",18,500,21.85,53.43,27.11,49.48,1.69,0,1,14.09,29.71
"2025-06-30T08:10:01.167Z","gNB_007","UPF_006",17,50,38.88,37.5,29.91,44.37,1.2149999999999999,0,0,20.94,10.58
"2025-06-30T08:10:01.167Z","AMF_007","UPF_006",14,1000,42.76,37.5,31.14,44.37,1.555,0,0,22.16,10.58
"2025-06-30T08:10:01.167Z","SMF_006","UPF_006",12,100,36.42,37.5,57.82,44.37,1.4049999999999998,0,0,20.88,10.58
"2025-06-30T08:10:01.167Z","gNB_012","UPF_008",20,200,33.15,48.37,21.97,41.72,1.4649999999999999,0,0,22.79,20.39
"2025-06-30T08:10:01.167Z","UPF_004","UPF_008",24,100,33.66,48.37,44.06,41.72,1.38,0,0,21.97,20.39
"2025-06-30T08:10:01.167Z","SMF_007","UPF_008",19,1000,23.47,48.37,56.03,41.72,1.245,0,0,16.86,20.39
"2025-06-30T08:10:01.167Z","gNB_017","UPF_009",22,1000,67.32,66.94,21.41,34.65,1.625,0,0,24.79,18.66
"2025-06-30T08:10:01.167Z","UPF_010","UPF_009",16,1000,46.17,66.94,19.85,34.65,1.245,0,0,16.21,18.66
"2025-06-30T08:10:01.167Z","SMF_007","UPF_009",13,100,23.47,66.94,56.03,34.65,1.24,0,0,16.86,18.66
"2025-06-30T08:10:01.167Z","EDGE_DC_006","UPF_009",16,200,40.41,66.94,28.04,34.65,1.22,0,0,14.22,18.66
"2025-06-30T08:10:01.167Z","FIREWALL_005","UPF_009",16,100,46.58,66.94,38.79,34.65,1.035,0,0,13.25,18.66
"2025-06-30T08:10:01.167Z","UPF_007","UPF_010",17,100,46.28,46.17,49.82,19.85,1.2850000000000001,0,0,13.39,16.21
"2025-06-30T08:10:01.167Z","MONITOR_004","UPF_010",9,500,30.12,46.17,66.49,19.85,0.99,0,0,11.72,16.21
"2025-06-30T08:10:01.167Z","AMF_008","AMF_001",13,100,58.35,48.25,25.8,65.3,1.41,0,0,12.38,16.23
"2025-06-30T08:10:01.167Z","gNB_019","AMF_002",21,1000,61.27,26.06,40.95,66.69,1.6300000000000001,0,1,10.52,29.93
"2025-06-30T08:10:01.167Z","UPF_003","AMF_002",30,1000,29.83,26.06,45.3,66.69,2.25,1,1,25.82,29.93
"2025-06-30T08:10:01.167Z","UPF_009","AMF_002",23,200,66.94,26.06,34.65,66.69,1.755,0,1,18.66,29.93
"2025-06-30T08:10:01.167Z","FIREWALL_005","AMF_002",25,100,46.58,26.06,38.79,66.69,1.6300000000000001,0,1,13.25,29.93
"2025-06-30T08:10:01.167Z","UPF_008","AMF_003",23,50,48.37,29.31,41.72,54.83,1.555,0,1,20.39,27.26
"2025-06-30T08:10:01.167Z","gNB_005","AMF_004",18,500,54.1,21.85,63.97,27.11,1.2850000000000001,1,0,25.82,14.09
"2025-06-30T08:10:01.167Z","AMF_007","AMF_004",16,200,42.76,21.85,31.14,27.11,1.495,0,0,22.16,14.09
"2025-06-30T08:10:01.167Z","CORE_DC_003","AMF_004",8,100,12.31,21.85,51.09,27.11,1.0899999999999999,0,0,11.17,14.09
"2025-06-30T08:10:01.167Z","FIREWALL_001","AMF_005",24,500,16.82,20.24,59.16,35.08,1.62,1,0,29.53,11.48
"2025-06-30T08:10:01.167Z","CORE_DC_001","AMF_006",20,200,23.92,43.78,36.02,52.21,1.1749999999999998,0,0,16.55,13.76
"2025-06-30T08:10:01.167Z","CORE_DC_003","AMF_006",8,200,12.31,43.78,51.09,52.21,1.165,0,0,11.17,13.76
"2025-06-30T08:10:01.167Z","CORE_DC_004","AMF_006",18,50,33.88,43.78,62.14,52.21,1.2,0,0,20.59,13.76
"2025-06-30T08:10:01.167Z","gNB_006","AMF_008",17,50,53.7,58.35,62.74,25.8,1.43,0,0,20.16,12.38
"2025-06-30T08:10:01.167Z","gNB_011","AMF_008",22,50,12.88,58.35,70.68,25.8,1.48,1,0,25.71,12.38
"2025-06-30T08:10:01.167Z","gNB_015","AMF_008",10,50,40.14,58.35,35.67,25.8,1.1549999999999998,0,0,13.94,12.38
"2025-06-30T08:10:01.167Z","gNB_015","SMF_001",20,200,40.14,42.34,35.67,61.47,1.37,0,0,13.94,23.65
"2025-06-30T08:10:01.167Z","gNB_015","SMF_001",14,1000,40.14,42.34,35.67,61.47,1.37,0,0,13.94,23.65
"2025-06-30T08:10:01.167Z","SMF_007","SMF_001",16,1000,23.47,42.34,56.03,61.47,1.465,0,0,16.86,23.65
"2025-06-30T08:10:01.167Z","CORE_DC_004","SMF_001",23,50,33.88,42.34,62.14,61.47,1.42,0,0,20.59,23.65
"2025-06-30T08:10:01.167Z","FIREWALL_004","SMF_001",30,500,47.78,42.34,61.95,61.47,1.56,1,0,29.98,23.65
"2025-06-30T08:10:01.167Z","gNB_009","SMF_002",20,50,46.85,28.63,31,62.09,1.3250000000000002,1,0,28.92,14.45
"2025-06-30T08:10:01.167Z","gNB_010","SMF_002",9,1000,68.92,28.63,44.1,62.09,1.2200000000000002,0,0,11.24,14.45
"2025-06-30T08:10:01.167Z","UPF_003","SMF_002",18,200,29.83,28.63,45.3,62.09,1.625,1,0,25.82,14.45
"2025-06-30T08:10:01.167Z","UPF_003","SMF_003",18,500,29.83,60.14,45.3,46.77,1.6549999999999998,1,0,25.82,10.36
"2025-06-30T08:10:01.167Z","AMF_003","SMF_003",14,200,29.31,60.14,54.83,46.77,1.5499999999999998,1,0,27.26,10.36
"2025-06-30T08:10:01.167Z","AMF_004","SMF_004",23,50,21.85,33.09,27.11,30.65,1.725,0,1,14.09,28.71
"2025-06-30T08:10:01.167Z","SMF_003","SMF_004",23,200,60.14,33.09,46.77,30.65,1.795,0,1,10.36,28.71
"2025-06-30T08:10:01.167Z","CORE_DC_002","SMF_004",24,1000,24.28,33.09,52.89,30.65,2.09,1,1,29.58,28.71
"2025-06-30T08:10:01.167Z","AMF_008","SMF_005",16,100,58.35,34.6,25.8,43.32,1.29,0,0,12.38,13.02
"2025-06-30T08:10:01.167Z","SMF_002","SMF_005",10,100,28.63,34.6,62.09,43.32,1.25,0,0,14.45,13.02
"2025-06-30T08:10:01.167Z","gNB_005","SMF_006",24,200,54.1,36.42,63.97,57.82,1.6099999999999999,1,0,25.82,20.88
"2025-06-30T08:10:01.167Z","MONITOR_003","SMF_007",21,200,30.64,23.47,31.01,56.03,1.33,0,0,23.58,16.86
"2025-06-30T08:10:01.167Z","MONITOR_004","SMF_007",10,1000,30.12,23.47,66.49,56.03,0.9850000000000001,0,0,11.72,16.86
"2025-06-30T08:10:01.167Z","gNB_010","EDGE_DC_001",16,200,68.92,50.01,44.1,56.07,1.5,0,1,11.24,27.34
"2025-06-30T08:10:01.167Z","SMF_007","EDGE_DC_002",18,200,23.47,28.17,56.03,58.62,1.46,0,1,16.86,29.94
"2025-06-30T08:10:01.167Z","CORE_DC_001","EDGE_DC_002",23,200,23.92,28.17,36.02,58.62,1.3900000000000001,0,1,16.55,29.94
"2025-06-30T08:10:01.167Z","FIREWALL_002","EDGE_DC_002",25,100,41.75,28.17,64.11,58.62,1.435,0,1,12.09,29.94
"2025-06-30T08:10:01.167Z","gNB_001","EDGE_DC_003",19,50,47.84,51.56,35.42,22.34,1.3450000000000002,0,0,14.2,21.06
"2025-06-30T08:10:01.167Z","gNB_015","EDGE_DC_003",20,1000,40.14,51.56,35.67,22.34,1.225,0,0,13.94,21.06
"2025-06-30T08:10:01.167Z","SMF_003","EDGE_DC_004",16,500,60.14,58.53,46.77,67.32,1.535,0,1,10.36,27.49
"2025-06-30T08:10:01.167Z","gNB_011","EDGE_DC_005",29,200,12.88,25.08,70.68,60.25,1.74,1,1,25.71,27.55
"2025-06-30T08:10:01.167Z","UPF_004","EDGE_DC_005",21,50,33.66,25.08,44.06,60.25,1.645,0,1,21.97,27.55
"2025-06-30T08:10:01.167Z","SMF_001","EDGE_DC_005",24,1000,42.34,25.08,61.47,60.25,1.655,0,1,23.65,27.55
"2025-06-30T08:10:01.167Z","FIREWALL_002","EDGE_DC_005",15,500,41.75,25.08,64.11,60.25,1.4849999999999999,0,1,12.09,27.55
"2025-06-30T08:10:01.167Z","MONITOR_005","EDGE_DC_005",28,1000,41.29,25.08,66.3,60.25,1.78,1,1,25.66,27.55
"2025-06-30T08:10:01.167Z","AMF_008","EDGE_DC_006",8,500,58.35,40.41,25.8,28.04,1.23,0,0,12.38,14.22
"2025-06-30T08:10:01.167Z","EDGE_DC_001","EDGE_DC_006",20,100,50.01,40.41,56.07,28.04,1.47,1,0,27.34,14.22
"2025-06-30T08:10:01.167Z","gNB_016","EDGE_DC_007",9,100,64.72,66.77,50.83,64.71,0.745,0,0,11.9,10.4
"2025-06-30T08:10:01.167Z","EDGE_DC_002","EDGE_DC_007",16,50,28.17,66.77,58.62,64.71,1.135,1,0,29.94,10.4
"2025-06-30T08:10:01.167Z","AMF_006","EDGE_DC_008",15,500,43.78,45.97,52.21,31.67,1.5,0,1,13.76,26.56
"2025-06-30T08:10:01.167Z","FIREWALL_002","CORE_DC_001",17,50,41.75,23.92,64.11,36.02,1.225,0,0,12.09,16.55
"2025-06-30T08:10:01.167Z","MONITOR_001","CORE_DC_001",16,1000,60.06,23.92,54.78,36.02,1.1400000000000001,0,0,20,16.55
"2025-06-30T08:10:01.167Z","AMF_002","CORE_DC_002",34,50,26.06,24.28,66.69,52.89,2.05,1,1,29.93,29.58
"2025-06-30T08:10:01.167Z","EDGE_DC_003","CORE_DC_002",22,50,51.56,24.28,22.34,52.89,1.5350000000000001,0,1,21.06,29.58
"2025-06-30T08:10:01.167Z","UPF_005","CORE_DC_003",21,100,53.43,12.31,49.48,51.09,1.7599999999999998,1,0,29.71,11.17
"2025-06-30T08:10:01.167Z","UPF_006","CORE_DC_003",13,50,37.5,12.31,44.37,51.09,1.15,0,0,10.58,11.17
"2025-06-30T08:10:01.167Z","SMF_007","CORE_DC_003",13,50,23.47,12.31,56.03,51.09,1.24,0,0,16.86,11.17
"2025-06-30T08:10:01.167Z","EDGE_DC_002","CORE_DC_003",18,500,28.17,12.31,58.62,51.09,1.38,1,0,29.94,11.17
"2025-06-30T08:10:01.167Z","FIREWALL_001","CORE_DC_003",15,500,16.82,12.31,59.16,51.09,1.7349999999999999,1,0,29.53,11.17
"2025-06-30T08:10:01.167Z","gNB_008","CORE_DC_004",27,100,46.56,33.88,67.32,62.14,1.66,1,0,29.16,20.59
"2025-06-30T08:10:01.167Z","CORE_DC_003","CORE_DC_004",12,1000,12.31,33.88,51.09,62.14,1.1949999999999998,0,0,11.17,20.59
"2025-06-30T08:10:01.167Z","MONITOR_003","CORE_DC_004",19,100,30.64,33.88,31.01,62.14,1.2850000000000001,0,0,23.58,20.59
"2025-06-30T08:10:01.167Z","gNB_005","FIREWALL_001",32,100,54.1,16.82,63.97,59.16,1.9300000000000002,1,1,25.82,29.53
"2025-06-30T08:10:01.167Z","UPF_006","FIREWALL_001",16,200,37.5,16.82,44.37,59.16,1.725,0,1,10.58,29.53
"2025-06-30T08:10:01.167Z","EDGE_DC_004","FIREWALL_002",20,500,58.53,41.75,67.32,64.11,1.5899999999999999,1,0,27.49,12.09
"2025-06-30T08:10:01.167Z","EDGE_DC_006","FIREWALL_002",10,50,40.41,41.75,28.04,64.11,1.275,0,0,14.22,12.09
"2025-06-30T08:10:01.167Z","UPF_005","FIREWALL_003",26,200,53.43,67.38,49.48,24.41,1.615,1,0,29.71,15.79
"2025-06-30T08:10:01.167Z","gNB_001","FIREWALL_004",20,500,47.84,47.78,35.42,61.95,1.44,0,1,14.2,29.98
"2025-06-30T08:10:01.167Z","gNB_017","FIREWALL_004",25,200,67.32,47.78,21.41,61.95,1.7999999999999998,0,1,24.79,29.98
"2025-06-30T08:10:01.167Z","SMF_004","FIREWALL_004",26,500,33.09,47.78,30.65,61.95,1.9700000000000002,1,1,28.71,29.98
"2025-06-30T08:10:01.167Z","gNB_004","MONITOR_001",18,200,48.63,60.06,24.17,54.78,1.205,0,0,15.98,20
"2025-06-30T08:10:01.167Z","SMF_003","MONITOR_001",13,1000,60.14,60.06,46.77,54.78,1.13,0,0,10.36,20
"2025-06-30T08:10:01.167Z","gNB_004","MONITOR_002",21,200,48.63,64.86,24.17,61.54,1.34,0,0,15.98,21.08
"2025-06-30T08:10:01.167Z","AMF_001","MONITOR_002",22,100,48.25,64.86,65.3,61.54,1.505,0,0,16.23,21.08
"2025-06-30T08:10:01.167Z","FIREWALL_005","MONITOR_002",18,1000,46.58,64.86,38.79,61.54,1.1400000000000001,0,0,13.25,21.08
"2025-06-30T08:10:01.167Z","gNB_002","MONITOR_003",22,200,43.79,30.64,54.76,31.01,1.3900000000000001,0,0,24.98,23.58
"2025-06-30T08:10:01.167Z","gNB_016","MONITOR_003",20,50,64.72,30.64,50.83,31.01,1.08,0,0,11.9,23.58
"2025-06-30T08:10:01.167Z","SMF_003","MONITOR_003",15,200,60.14,30.64,46.77,31.01,1.25,0,0,10.36,23.58
"2025-06-30T08:10:01.167Z","SMF_001","MONITOR_004",16,500,42.34,30.12,61.47,66.49,1.1300000000000001,0,0,23.65,11.72
"2025-06-30T08:10:01.167Z","gNB_013","MONITOR_005",24,500,45.17,41.29,66.28,66.3,1.455,0,1,14.59,25.66
"2025-06-30T08:10:01.167Z","FIREWALL_001","MONITOR_005",25,100,16.82,41.29,59.16,66.3,2.085,1,1,29.53,25.66
"2025-06-30T08:10:06.183Z","AMF_004","gNB_001",26,500,22.81,49.36,26.35,35.85,1.6349999999999998,0,0,21.42,24.15
"2025-06-30T08:10:06.183Z","gNB_012","gNB_002",18,100,34.15,45.07,21.93,55.18,1.125,0,0,23.99,18.48
"2025-06-30T08:10:06.183Z","FIREWALL_001","gNB_002",23,500,17.56,45.07,59.8,55.18,1.155,1,0,26.86,18.48
"2025-06-30T08:10:06.183Z","FIREWALL_001","gNB_002",27,100,17.56,45.07,59.8,55.18,1.155,1,0,26.86,18.48
"2025-06-30T08:10:06.183Z","AMF_002","gNB_003",13,1000,27.25,27,66.21,43.25,1.295,0,0,15.84,19.38
"2025-06-30T08:10:06.183Z","FIREWALL_001","gNB_004",21,1000,17.56,50.24,59.8,24.47,1.365,1,0,26.86,15.36
"2025-06-30T08:10:06.183Z","FIREWALL_005","gNB_004",24,1000,48.15,50.24,39,24.47,1.43,1,0,27.61,15.36
